"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 21:30:00 -0700",0.194,0.8,0.966,7119,-63.6,70,19,0.8,200.166,61.382,10.426,1.216,0.258,0.084,0.194,0.966,NA,NA,NA,19052.8,0.04,835.748,47.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:40:00 -0700",0.306,0.912,1.068,7129,-65.2,70,17,0.912,219.324,67.528,12.21,1.15,0.258,0.086,0.306,1.068,NA,NA,NA,19086.4,0.04,835.654,53.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 21:50:00 -0700",0.344,1.302,1.486,7139,-63.8,69.6,17,1.302,225.586,68.148,14.868,1.794,0.256,0,0.344,1.486,NA,NA,NA,18952,0.04,835.736,59.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0.532,1.196,1.318,7149,-64.4,69,17,1.196,244.686,75.532,13.678,1.028,0.172,0.086,0.532,1.318,NA,NA,NA,19052.8,0.04,835.764,58.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0.588,1.396,1.492,7159,-63.8,68.2,17,1.396,264.158,81.838,15.54,1.106,0.178,0,0.588,1.492,NA,NA,NA,19019.2,0.04,835.798,58.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0.634,1.412,1.652,7169,-62.4,67.6,17,1.412,258.516,79.796,13.774,1.156,0.376,0.172,0.634,1.652,NA,NA,NA,19052.8,0.04,835.858,55.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0.708,1.462,1.57,7179,-65,67,17.2,1.462,282.352,85.902,14.994,1.166,0.22,0,0.708,1.57,NA,NA,NA,19052.8,0.04,835.83,50.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0.764,1.582,2.004,7189,-63,66.4,18,1.582,275.51,85.08,17.586,1.63,0.598,0.338,0.764,2.004,NA,NA,NA,19019.2,0.04,835.752,48.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0.72,1.712,1.894,7199,-63,66,18,1.712,288.536,88.778,15.586,1.808,0.258,0.086,0.72,1.894,NA,NA,NA,18963.2,0.04,835.826,44.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0.522,1.376,1.51,7209,-65.2,65.6,18,1.376,257.832,77.982,14.226,1.372,0.254,0,0.522,1.51,NA,NA,NA,19052.8,0.04,835.762,42.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0.542,1.358,1.59,7219,-63.4,65,18,1.358,276.926,83.64,15.942,1.372,0.346,0,0.542,1.59,NA,NA,NA,19052.8,0.04,835.74,43.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0.796,1.474,1.676,7229,-63.6,65,18,1.474,280.048,86.104,15.074,0.774,0.344,0.086,0.796,1.676,NA,NA,NA,19019.2,0.04,835.856,43.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0.644,1.304,1.346,7239,-63.4,64.4,18,1.304,263.642,79.734,14.176,0.77,0.088,0,0.644,1.346,NA,NA,NA,19052.8,0.04,835.692,41.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0.808,1.58,1.764,7249,-63.8,64,18,1.58,274.288,84.676,15.244,1.292,0.258,0,0.808,1.764,NA,NA,NA,19019.2,0.04,835.72,41.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0.69,1.518,1.706,7259,-62.8,64,18,1.518,275.678,83.518,17.114,1.374,0.344,0,0.69,1.706,NA,NA,NA,19019.2,0.04,835.744,42.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0.656,1.556,1.72,7269,-63.8,63.8,18,1.556,276.844,85.17,16.03,1.202,0.172,0.172,0.656,1.72,NA,NA,NA,18985.6,0.04,835.678,40.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0.812,1.7,2.206,7279,-63.4,63,18,1.7,295.866,90.962,15.824,2.32,0.774,0.086,0.812,2.206,NA,NA,NA,19019.2,0.04,835.614,40.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0.742,1.574,1.704,7289,-64.4,63,18,1.574,279.422,86.266,14.27,0.86,0.172,0.172,0.742,1.704,NA,NA,NA,19086.4,0.04,835.592,41.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0.692,1.618,1.898,7299,-63,63,18,1.618,281.806,86.504,18.172,1.548,0.516,0.086,0.692,1.898,NA,NA,NA,19019.2,0.04,835.584,42.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0.79,1.9,2.164,7309,-64,62.4,18,1.9,302.696,91.96,18.306,1.886,0.428,0.17,0.79,2.164,NA,NA,NA,19019.2,0.04,835.466,43.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0.782,1.58,1.624,7319,-64,62,18.2,1.58,272.684,83.804,15.656,0.654,0.086,0,0.782,1.624,NA,NA,NA,19052.8,0.04,835.428,43.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0.448,1.134,1.28,7329,-63.8,62,19,1.134,273.394,84.376,16.926,0.81,0.258,0,0.448,1.28,NA,NA,NA,19019.2,0.04,835.374,43.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0.742,1.62,1.708,7339,-63.2,62,18.2,1.62,265.974,80.372,16.614,1.368,0.17,0,0.742,1.708,NA,NA,NA,19030.4,0.04,835.392,44.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0.732,1.328,1.484,7349,-61.8,61.4,18,1.328,266.688,81.36,13.934,0.616,0.254,0.084,0.732,1.484,NA,NA,NA,19052.8,0.04,835.258,44.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0.564,1.276,1.624,7359,-63,61,18,1.276,252.648,76.906,14.93,1.186,0.344,0.172,0.564,1.624,NA,NA,NA,19086.4,0.04,835.272,44.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0.578,1.264,1.562,7369,-64,61,18,1.264,243.604,75.102,12.916,1.604,0.426,0.17,0.578,1.562,NA,NA,NA,19052.8,0.04,835.14,47.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0.308,0.984,1.296,7379,-63.2,61,19,0.984,223.582,67.384,11.678,0.852,0.432,0.26,0.308,1.296,NA,NA,NA,18929.6,0.04,835.1,47.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0.074,0.71,0.866,7389,-62.6,61.4,19.8,0.71,178.644,54.82,11.224,1.168,0.272,0.086,0.074,0.866,NA,NA,NA,19052.8,0.04,835,47.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0.038,0.722,0.908,7399,-63.2,62,18.4,0.722,182.13,56.254,9.812,1.2,0.328,0,0.038,0.908,NA,NA,NA,19052.8,0.04,834.912,48.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0.074,0.74,0.834,7409,-63.2,62,18.2,0.74,177.9,54.516,10.94,0.722,0.218,0,0.074,0.834,NA,NA,NA,19052.8,0.04,834.942,52.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0.004,0.364,0.424,7419,-63.2,62.2,19.8,0.364,142.938,43.862,8.382,0.728,0.126,0,0.004,0.424,NA,NA,NA,19019.2,0.04,834.88,51.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0.12,0.386,0.508,7429,-63.8,63,18.4,0.386,161.036,48.904,7.878,0.584,0.164,0.078,0.12,0.508,NA,NA,NA,19019.2,0.04,834.708,53.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0.632,0.644,7439,-64,63,17.8,0.632,151.944,45.962,9.402,0.282,0.014,0.014,0,0.644,NA,NA,NA,19052.8,0.04,834.43,55.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0.178,0.28,7449,-62.2,63,19,0.178,112.442,34.826,7.688,0.422,0.164,0.08,0,0.28,NA,NA,NA,19052.8,0.04,834.288,53.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0.008,0.314,0.314,7459,-62.8,63,18.6,0.314,130.97,40.744,7.234,0.258,0,0,0.008,0.314,NA,NA,NA,19052.8,0.04,834.166,53.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0.022,0.342,0.478,7469,-62.8,63,17.8,0.342,133.774,41.322,7.68,0.772,0.258,0,0.022,0.478,NA,NA,NA,18996.8,0.04,834.17,54.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0,0.18,0.33,7479,-62,63.2,19.2,0.18,113.748,35.546,6.702,0.6,0.258,0.086,0,0.33,NA,NA,NA,18985.6,0.04,834.11,53.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0.022,0.424,0.532,7489,-63.2,64,18.2,0.424,145.692,44.79,8.998,0.62,0.172,0.086,0.022,0.532,NA,NA,NA,19052.8,0.04,834.058,53.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0.38,0.554,7499,-63.4,64,18,0.38,135.096,41.612,7.782,0.928,0.258,0.086,0,0.554,NA,NA,NA,18952,0.04,834.062,55.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0.064,0.162,7509,-61.6,64,19.2,0.064,102.066,31.104,7.806,0.638,0.17,0.084,0,0.162,NA,NA,NA,19052.8,0.04,834.05,52.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0.318,0.566,7519,-62,64,17.8,0.318,130.526,40.28,8.684,0.994,0.34,0.17,0,0.566,NA,NA,NA,18985.6,0.04,834.068,55.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0,0.324,0.388,7529,-64,64,18,0.324,131.58,40.61,8.562,0.686,0.086,0,0,0.388,NA,NA,NA,18985.6,0.04,834.088,55.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0.184,0.254,7539,-62.6,64,19,0.184,105.24,32.706,6.932,0.658,0.086,0,0,0.254,NA,NA,NA,19052.8,0.04,834.068,51.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0.09,0.494,0.542,7549,-64.4,64,17.4,0.494,161.63,49.292,9.268,0.542,0.086,0,0.09,0.542,NA,NA,NA,18952,0.04,834.114,54.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0.008,0.318,0.402,7559,-63.6,64,18.4,0.318,129.55,40.038,7.954,0.858,0.17,0,0.008,0.402,NA,NA,NA,18952,0.04,834.178,53.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0.188,0.188,7569,-63.4,64,18.8,0.188,116.95,36.322,6.614,0.258,0,0,0,0.188,NA,NA,NA,19019.2,0.04,834.132,50.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0.004,0.484,0.64,7579,-63.6,64,17.2,0.484,145.588,45.26,8.528,0.796,0.284,0.086,0.004,0.64,NA,NA,NA,19019.2,0.04,834.156,54.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0.308,0.472,7589,-63.2,64,18.8,0.308,129.05,39.928,8.052,0.836,0.32,0.086,0,0.472,NA,NA,NA,18985.6,0.04,834.15,50.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0.034,0.25,0.384,7599,-64,64,19,0.25,114.922,35.094,6.676,0.86,0.258,0,0.034,0.384,NA,NA,NA,19019.2,0.04,833.878,47.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0.108,0.268,7609,-63.6,64.8,19.6,0.108,90.334,28.408,6.898,1.034,0.258,0.172,0,0.268,NA,NA,NA,18985.6,0.04,833.808,47.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0.038,0.11,7619,-63.2,65.4,19.6,0.038,94.036,29.026,5.51,0.256,0.086,0.086,0,0.11,NA,NA,NA,18985.6,0.04,833.832,46.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0,0.056,0.056,7629,-64.2,66,19,0.056,86.342,26.58,5.468,0.084,0,0,0,0.056,NA,NA,NA,18985.6,0.04,833.72,45.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0.04,0.056,7639,-63.2,67,19,0.04,82.772,25.412,5.446,0.514,0.086,0,0,0.056,NA,NA,NA,19052.8,0.04,833.766,45.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0.056,0.226,7649,-63,67.4,19,0.056,83.34,25.8,4.38,0.688,0.258,0.172,0,0.226,NA,NA,NA,19019.2,0.04,833.75,45.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0.016,0.016,7659,-62.8,68,19,0.016,91.29,28.298,5.742,0.172,0,0,0,0.016,NA,NA,NA,19019.2,0.04,833.654,48.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0.084,0.142,7669,-63,68.6,19,0.084,98.694,30.456,6.04,0.684,0.168,0,0,0.142,NA,NA,NA,19052.8,0.04,833.674,48.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0.096,0.108,7679,-63.4,69,19,0.096,86.194,26.928,5.948,0.342,0.086,0,0,0.108,NA,NA,NA,18985.6,0.04,833.6,49.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0.072,0.184,7689,-62.8,69.6,19,0.072,97.11,29.47,6.91,0.768,0.17,0,0,0.184,NA,NA,NA,18985.6,0.04,833.546,50.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0.122,0.194,7699,-62.8,70,18.8,0.122,98.66,30.068,6.014,0.596,0.17,0,0,0.194,NA,NA,NA,19019.2,0.04,833.576,49.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0.018,0.262,0.262,7709,-62.6,70,16.6,0.262,128.308,39.148,6.666,0.462,0,0,0.018,0.262,NA,NA,NA,18963.2,0.04,833.558,49.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0.186,0.426,7719,-62.6,70,17.6,0.186,115.01,35.532,5.98,0.658,0.344,0.172,0,0.426,NA,NA,NA,19019.2,0.04,833.456,49.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0.18,0.362,7729,-64,70,18,0.18,115.428,35.384,8.19,0.712,0.284,0.112,0,0.362,NA,NA,NA,18985.6,0.04,833.508,47.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0,0.342,0.568,7739,-63.4,70.2,16.8,0.342,127.572,38.696,7.582,0.578,0.404,0.146,0,0.568,NA,NA,NA,19052.8,0.04,833.472,46.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0.336,0.408,7749,-62.8,70.4,15.8,0.336,136.128,41.024,8.296,0.592,0.082,0.082,0,0.408,NA,NA,NA,19086.4,0.04,833.47,47.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0.004,0.144,0.232,7759,-64,70,17,0.144,115.596,36.214,7.048,0.424,0.168,0.168,0.004,0.232,NA,NA,NA,19019.2,0.04,833.536,45.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0.004,0.466,0.622,7769,-63.2,70,15.4,0.466,141.888,43.632,10.034,0.74,0.222,0,0.004,0.622,NA,NA,NA,19019.2,0.04,833.54,44.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0.04,0.492,0.756,7779,-65,70,15,0.492,170.502,52.526,9.666,0.974,0.546,0,0.04,0.756,NA,NA,NA,19052.8,0.04,833.448,52.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0.044,0.604,0.818,7789,-64,69.2,14.6,0.604,166.192,50.754,9.358,0.862,0.344,0.172,0.044,0.818,NA,NA,NA,19019.2,0.04,833.238,52.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0.012,0.58,0.708,7799,-64.6,69,15.6,0.58,148.98,46.826,8.586,1.12,0.256,0,0.012,0.708,NA,NA,NA,19052.8,0.04,833.028,50.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0.034,0.298,0.398,7809,-64.2,69,16,0.298,136.276,40.862,9.42,0.516,0.172,0,0.034,0.398,NA,NA,NA,19052.8,0.04,832.974,43.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0.31,0.408,7819,-67.4,69.2,16,0.31,136.932,42.794,10.326,0.77,0.17,0.086,0,0.408,NA,NA,NA,18958.4,0.04,832.892,41.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0.028,0.322,0.502,7829,-65.8,70,16,0.322,138.61,41.644,8.596,1.032,0.344,0,0.028,0.502,NA,NA,NA,18985.6,0.04,832.684,41.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0.142,0.986,1.066,7839,-65.6,70.8,13.6,0.986,192.342,59.206,11.768,1.522,0.172,0,0.142,1.066,NA,NA,NA,19019.2,0.04,832.536,45.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0.144,0.966,1.242,7849,-63,70,13,0.966,189.894,58.628,11.326,1.476,0.344,0.088,0.144,1.242,NA,NA,NA,19019.2,0.04,832.214,52.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0.04,0.64,0.682,7859,-62,69.8,14,0.64,173.862,53.582,10.42,0.744,0.086,0,0.04,0.682,NA,NA,NA,18985.6,0.04,832.3,52.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0.026,0.326,0.466,7869,-64.6,69.2,15,0.326,168.898,52.302,9.256,0.75,0.178,0.172,0.026,0.466,NA,NA,NA,19052.8,0.04,832.236,43.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0.04,0.366,0.442,7879,-63.4,70,15.4,0.366,161.758,48.95,9.446,0.642,0.164,0,0.04,0.442,NA,NA,NA,18985.6,0.04,832.174,40.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0.18,0.808,0.808,7889,-63.8,70,13.6,0.808,182.71,57.168,11.682,0.774,0,0,0.18,0.808,NA,NA,NA,18952,0.04,832.06,42.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0.216,0.756,0.798,7899,-65.6,70,13,0.756,186.37,55.944,11.11,0.778,0.086,0,0.216,0.798,NA,NA,NA,18902.4,0.04,831.886,42.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0.148,0.794,1.04,7909,-64,69.4,13,0.794,188.804,57.276,11.746,0.856,0.428,0.084,0.148,1.04,NA,NA,NA,18985.6,0.04,831.826,44.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
