"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 14:40:00 -0700",0,0,0,11551,-64.6,76,11,0,60.094,44.122,0,0,0,0,0,0,0,0,0.004,18419.2,0.06,832.264,NA,0,62.256,47.034,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:50:00 -0700",0,0,0,11560,-66.5,76,11,0,61.495,46.202,0,0,0,0,0,0,0,0,0.022,18394,0.06,832.33,NA,0,64.035,48.902,0.022,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:00:00 -0700",0,0,0,11572,-64.75,76,11,0,63.355,47.34,0,0,0,0,0,0,0,0,0.028,18478,0.06,832.422,NA,0,63.566,47.446,0,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:10:00 -0700",0,0,0.005,11581,-68.75,76,11,0,55.292,39.52,0,0,0,0,0,0.005,0,0,0.018,18478,0.06,831.68,NA,0,59.435,41.31,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:20:00 -0700",0,0,0,11591,-66,77,11,0,48.83,34.438,0.036,0,0,0,0,0,0,0,0,18419.2,0.06,832.484,NA,0,51.146,35.842,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:30:00 -0700",0,0,0,11601,-67.2,77,11,0,43.228,32.07,0,0,0,0,0,0,0,0,0.004,18419.2,0.06,832.452,NA,0,51.682,36.188,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:40:00 -0700",0,0,0,11610,-68,77,11,0,45.298,25.115,0,0,0,0,0,0,0,0,0,18436,0.06,832.55,NA,0,52.798,37.265,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:50:00 -0700",0,0,0.01,11622,-68,77,11,0,45.54,29.465,0,0,0,0,0,0.005,0,0,0,18772,0.06,832.58,NA,0,55.945,37.832,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:00:00 -0700",0,0,0,11633,-68,77,11,0,47.193,31.69,0,0,0,0,0,0,0,0,0,18464,0.06,832.653,NA,0,46.1,30.865,0,0,0,0,0,0.028,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:10:00 -0700",0,0,0,11641,-65.8,77,11,0,41.39,26.202,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.076,NA,0,46.2,31.18,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:20:00 -0700",0,0,0,11651,-67.2,76.4,11,0,40.074,25.526,0,0,0,0,0,0,0,0,0,18452.8,0.06,832.696,NA,0,42.136,25.54,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:30:00 -0700",0,0,0,11661,-66.8,77,11,0,41.844,21.602,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.638,NA,0,44.868,26.91,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:40:00 -0700",0,0,0,11671,-65.75,77,11,0,40.418,25.825,0,0,0,0,0,0,0,0,0.005,18478,0.06,832.815,NA,0,48.642,34.59,0,0,0,0,0,0.005,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",0,0,0,11681,-65.6,77.6,11,0,35.706,22.298,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.904,NA,0,42.47,28.476,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",0,0,0,11691,-65.2,77.8,11,0,34.75,18.4,0.036,0,0,0,0,0,0,0,0,18385.6,0.06,832.948,NA,0,41.148,28,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",0,0,0,11701,-64.6,77,11,0,36.288,23.198,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.946,NA,0,39.548,23.766,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",0,0,0,11711,-65.8,77,11,0,39.214,22.67,0,0,0,0,0,0,0,0,0,18385.6,0.06,833,NA,0,46.208,28.994,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",0,0,0,11723,-66,77,12,0,40.125,24.09,0,0,0,0,0,0,0,0,0,18772,0.06,833.075,NA,0,44.17,26.633,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",0,0,0,11731,-66.6,77.8,12,0,35.484,22.054,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.138,NA,0,42.828,23.372,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",0,0,0,11741,-67,77.6,12,0,36.158,23.586,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.21,NA,0,40.204,25.478,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",0,0,0,11751,-66.4,76.4,12,0,37.986,22.318,0,0,0,0,0,0,0,0,0,18352,0.06,833.254,NA,0,45.988,32.496,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",0,0,0,11761,-66.4,77,12,0,41.06,29.194,0,0,0,0,0,0,0,0,0,18352,0.06,833.396,NA,0,49.952,35.294,0.008,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",0,0,0,11771,-65,77.2,12,0,40.986,29.87,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.458,NA,0,49.9,35.242,0.01,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",0,0,0,11781,-64.4,77.2,12,0,39.942,22.524,0,0,0,0,0,0,0,0,0.004,18385.6,0.06,833.492,NA,0,49.136,36.966,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",0,0,0,11791,-66,77,12,0,44.502,26.848,0,0,0,0,0,0,0,0,0.004,18385.6,0.06,833.624,NA,0,48.844,30.552,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",0,0,0.008,11801,-65.4,77,12,0,72.736,53.872,0.088,0,0,0,0,0.008,0,0,0.022,18419.2,0.06,833.7,NA,0,73.256,57.802,0,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",0,0,0.023,11810.333,-65.333,77,12,0,76.945,58.538,0.018,0,0,0,0,0.018,0,0,0.052,18562,0.06,833.73,NA,0,82.472,64.85,0,0,0,0,0,0.052,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",0,0,0.01,11820,-67,77,12,0,74.63,60.005,0,0,0,0,0,0.01,0,0,0.035,18604,0.06,833.785,NA,0,83.207,66.507,0,0,0,0,0,0.023,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",0,0,0,11831.667,-67.333,77,12,0,86.07,67.388,0.068,0,0,0,0,0,0,0,0.01,18646,0.06,833.92,NA,0,92.98,71.358,0,0,0,0,0,0.01,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",0,0,0,11841,-65.8,77,12,0,99.52,76.646,0.106,0,0,0,0,0,0,0,0.146,18352,0.06,833.876,NA,0,105.228,80.32,0,0,0,0,0,0.146,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",0,0,0,11851,-64.8,77,12,0,100.402,76.55,0.052,0,0,0,0,0,0,0,0.012,18385.6,0.06,833.904,NA,0,104.86,81.288,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",0,0,0.054,11861,-64.4,77,12,0,99.572,76.094,0.018,0,0,0,0,0.054,0,0,0.204,18452.8,0.06,833.94,NA,0,104.922,78.032,0,0,0,0,0,0.204,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:00:00 -0700",0,0,0,11871,-64.4,76.8,12,0,104.592,81.96,0.088,0,0,0,0,0,0,0.026,0.066,18452.8,0.06,834.044,NA,0.026,116.942,86.554,0,0,0,0,0,0.066,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:10:00 -0700",0,0,0.03,11881,-65,77,12,0,102.116,80.478,0.07,0,0,0,0,0.03,0,0,0.096,18396.8,0.06,833.514,NA,0,112.92,83.59,0.072,0,0,0,0,0.096,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:20:00 -0700",0,0,0.008,11891,-65,76.2,12,0,98.094,75.366,0.034,0,0,0,0,0.008,0,0.056,0.18,18352,0.06,834.012,NA,0.056,103.084,77.156,0,0,0,0,0,0.18,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:30:00 -0700",0,0,0.112,11901,-64.4,77,12,0,101.304,78.878,0.018,0,0,0,0,0.112,0,0,0,18352,0.06,834.152,NA,0,99.536,77.004,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",0,0,0.38,11910,-66,77,12,0,135.32,98.79,0.31,0,0,0,0,0.38,0,0.01,0.02,18436,0.06,834.255,NA,0.01,146.507,98.83,0,0,0,0,0,0.013,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",0,0.173,0.25,11921,-64.333,77,12,0.173,118.942,88.912,0.022,0,0,0,0,0.24,0,0,0.29,18438,0.06,834.365,NA,0,134.888,95.555,0.088,0,0,0,0,0.29,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",0,0.022,0.118,11931,-64.6,76.8,12,0.022,122.97,91.58,0.072,0,0,0,0,0.118,0,0.062,0.14,18564.8,0.06,834.344,NA,0.062,127.68,92.586,0.21,0,0,0,0,0.14,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",0,0,0,11941,-64,76.4,12,0,130.022,93.294,0.054,0,0,0,0,0,0,0,0.212,18688,0.06,834.366,NA,0,143.074,97.588,0.09,0,0,0,0,0.212,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",0,0.102,0.18,11951,-65,77,12,0.102,115.122,83.132,0.018,0,0,0,0,0.18,0,0.04,0.054,18654.4,0.06,834.346,NA,0.04,124.268,89.472,0.084,0,0,0,0,0.054,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",0,0,0,11961,-63.6,76.8,12,0,96.782,76.842,0,0,0,0,0,0,0,0.028,0.036,18553.6,0.06,834.29,NA,0.028,103.746,79.418,0,0,0,0,0,0.036,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",0,0,0.04,11971,-63.4,77,12,0,97.514,76.546,0,0,0,0,0,0.04,0,0,0.08,18520,0.06,834.218,NA,0,96.864,76.338,0.018,0,0,0,0,0.08,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",0,0,0,11981,-64.2,77,12,0,97.156,74.264,0,0,0,0,0,0,0,0,0.03,18385.6,0.06,834.148,NA,0,116.69,86.862,0.018,0,0,0,0,0.03,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",0,0.018,0.018,11991,-64.8,77,12,0.018,90.064,68.976,0.086,0,0,0,0,0.018,0,0,0.01,18419.2,0.06,834.202,NA,0,87.348,67.308,0.102,0,0,0,0,0.01,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",0,0,0.048,12001,-64,76.8,12,0,79.37,60.732,0,0,0,0,0,0.048,0,0,0,18419.2,0.06,834.204,NA,0,80.786,61.554,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",0,0,0.004,12011,-65,77,12,0,78.908,59.73,0,0,0,0,0,0.004,0,0,0,18452.8,0.06,834.166,NA,0,88.316,67.374,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",0,0,0,12021,-64,77,12,0,77.424,56.784,0,0,0,0,0,0,0,0,0.052,18419.2,0.06,833.572,NA,0,83.564,59.388,0,0,0,0,0,0.052,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",0,0,0,12031,-62,77,12,0,65.566,49.184,0,0,0,0,0,0,0,0,0.028,18419.2,0.06,833.888,NA,0,71.22,52.354,0,0,0,0,0,0.028,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",0,0.016,0.016,12041,-66.6,77,12,0.016,61.142,44.112,0.066,0,0,0,0,0.016,0,0,0,18352,0.06,833.832,NA,0,63.014,47.492,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",0,0,0,12051,-64.2,77,12,0,63.228,46.502,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.776,NA,0,72.778,55.79,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",0,0,0,12061,-64.4,76.8,11.8,0,59.922,45.016,0.018,0,0,0,0,0,0,0,0,18419.2,0.06,833.776,NA,0,64.47,49.322,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",0,0,0,12071,-64.2,76.8,11,0,48.322,35.676,0.018,0,0,0,0,0,0,0,0,18419.2,0.06,833.672,NA,0,52.746,35.976,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",0,0,0,12081,-64,77,11.2,0,44.448,30.676,0,0,0,0,0,0,0,0,0.012,18419.2,0.06,833.16,NA,0,48.788,33.372,0,0,0,0,0,0.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",0,0,0,12091,-62.6,76.6,12,0,51.614,35.788,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.61,NA,0,53.666,35.158,0.034,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",0,0,0,12101,-63,76,12,0,57.244,43.976,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.632,NA,0,59.376,41.916,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",0,0,0,12111,-64.4,76,11.8,0,61.238,45.806,0,0,0,0,0,0,0,0,0.022,18430.4,0.06,833.602,NA,0,56.346,44.076,0,0,0,0,0,0.022,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",0,0.004,0.004,12121,-62.2,76,11,0.004,46.51,30.642,0,0,0,0,0,0.004,0,0,0,18385.6,0.06,833.578,NA,0,50.984,34.128,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",0,0,0,12131,-62.2,76,11,0,44.62,30.478,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.56,NA,0,46.834,27.362,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",0,0,0,12141,-63.2,75.8,11.2,0,48.992,36.014,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.544,NA,0,54.936,40.128,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",0,0,0,12151,-65,76,11,0,42.084,26.36,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.51,NA,0,50.298,31.68,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",0,0,0,12161,-64,76,11,0,35.29,18.118,0,0,0,0,0,0,0,0,0,18452.8,0.06,833.344,NA,0,42.78,27.99,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",0,0,0,12171,-62.4,76,11,0,34.228,16.838,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.362,NA,0,38.654,24.696,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",0,0,0,12181,-64.8,76,11,0,45.564,30.174,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.294,NA,0,54.296,39.542,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",0,0,0,12191,-64.8,76.4,11,0,39.614,21.32,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.216,NA,0,40.68,25.99,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0,0,0,12201,-63.8,76.2,11,0,31.548,17.226,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.172,NA,0,30.628,14.432,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0,0,0,12211,-64,75.4,11,0,25.144,12.418,0,0,0,0,0,0,0,0,0,18385.6,0.06,833.15,NA,0,34.914,19.154,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",0,0,0,12221,-64,76.4,11,0,23.122,12.148,0,0,0,0,0,0,0,0,0,18486.4,0.06,832.958,NA,0,24.158,12.748,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",0,0,0,12231,-64.4,76.8,11,0,22.23,9.232,0,0,0,0,0,0,0,0,0,18419.2,0.06,833.082,NA,0,21.27,7.734,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",0,0,0,12241,-63.2,76,11,0,28.644,13.52,0,0,0,0,0,0,0,0,0,18553.6,0.06,832.926,NA,0,30.36,14.592,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",0,0,0,12251,-63.2,76,11,0,23.572,13.156,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.768,NA,0,31.612,14.25,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0,0,0,12261,-64.4,75.2,11,0,24.548,11.188,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.656,NA,0,25.472,7.552,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0,0,12271,-63.4,76,11,0,11.462,3.844,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.506,NA,0,16.292,5.024,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0,0,12281,-60.6,76,11,0,12.49,3.924,0,0,0,0,0,0,0,0,0.004,18419.2,0.06,832.432,NA,0,16.162,6.42,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,12291,-62.4,76.4,11,0,5.236,2.234,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.386,NA,0,4.622,1.854,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0,0,0,12301,-64.2,76.6,11,0,3.578,0.596,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.454,NA,0,6.966,1.556,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0,0,0,12311,-63.8,76,11,0,18.962,11.064,0,0,0,0,0,0,0,0,0,18329.6,0.06,832.372,NA,0,17.838,7.296,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",0,0,0,12321,-65.6,76,11,0,34.98,22.93,0,0,0,0,0,0,0,0,0,18352,0.06,832.438,NA,0,35.842,16.122,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",0,0,0,12331,-65.2,76,11,0,21.238,8.034,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.496,NA,0,30.374,16.568,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",0,0,0,12341,-63.4,76,11,0,28.868,16.396,0,0,0,0,0,0,0,0,0,18452.8,0.06,832.592,NA,0,32.082,17.156,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",0,0,0.04,12351,-66,76,11,0,50.402,36.04,0,0,0,0,0,0.04,0,0,0,18452.8,0.06,832.758,NA,0,57.958,40.758,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",0,0,0,12361,-63.4,76,11,0,48.01,29.678,0.018,0,0,0,0,0,0,0,0,18352,0.06,832.382,NA,0,48.922,34.622,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",0,0,0,12371,-64.6,76,11,0,38.274,22.27,0,0,0,0,0,0,0,0,0.004,18452.8,0.06,832.238,NA,0,42.656,25.51,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",0,0,0,12381,-64.6,76,11,0,55.838,42.066,0,0,0,0,0,0,0,0,0,18419.2,0.06,832.91,NA,0,62.338,47.76,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",0,0,0,12391,-64,76.2,11,0,50.598,37.744,0,0,0,0,0,0,0,0,0,18385.6,0.06,832.472,NA,0,59.798,44.972,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",0,0,0,12401,-64.6,76,11,0,41.434,23.084,0.018,0,0,0,0,0,0,0,0,18385.6,0.06,832.402,NA,0,46.774,30.944,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",0,0,0,12411,-64.4,76,11,0,59.234,44.364,0.034,0,0,0,0,0,0,0,0,18385.6,0.06,832.994,NA,0,58.284,41.966,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
