"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-29 19:30:00 -0600",0,0,0.04,18653,-44.2,84,16,0,33.748,7.588,0.93,0.25,0.08,0,0,0.04,NA,NA,NA,18872,0,825.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 19:40:00 -0600",0,0,0,18663,-43.6,83.8,15.8,0,31.076,6.826,1.192,0.084,0,0,0,0,NA,NA,NA,18838.4,0,825.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 19:50:00 -0600",0,0,0.076,18673,-44.2,83,15.8,0,35.522,7.496,1.526,0.386,0.172,0,0,0.076,NA,NA,NA,18872,0,825.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 20:00:00 -0600",0,0,0.044,18683,-45.2,83,16,0,34.304,7.31,1.14,0.172,0.086,0,0,0.044,NA,NA,NA,18872,0,826.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 20:10:00 -0600",0,0,0.064,18693,-45.6,82.6,17,0,39.64,8.814,2.242,0.256,0.17,0,0,0.064,NA,NA,NA,18872,0,826.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 20:20:00 -0600",0,0,0,18703,-48.4,82,17,0,29.95,6.386,1.03,0.086,0,0,0,0,NA,NA,NA,18872,0,826.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 20:30:00 -0600",0,0,0.032,18713,-40.2,80,17,0,23.09,4.94,1.162,0.258,0.172,0.172,0,0.032,NA,NA,NA,18872,0,826.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 20:40:00 -0600",0,0,0.044,18723,-40,81.6,18,0,32.1,6.998,1.178,0.236,0.086,0,0,0.044,NA,NA,NA,18838.4,0,826.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 20:50:00 -0600",0,0,0,18733,-40,81.6,18.2,0,28.154,6.614,1.258,0.104,0,0,0,0,NA,NA,NA,18872,0,825.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 21:00:00 -0600",0,0,0.002,18743,-39.8,82,18,0,25.67,5.91,1.176,0.194,0.024,0,0,0.002,NA,NA,NA,18872,0,827.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 21:10:00 -0600",0,0,0.032,18753,-40.2,81.6,18,0,22.466,4.552,0.75,0.062,0.062,0,0,0.032,NA,NA,NA,18872,0,827.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 21:20:00 -0600",0,0,0,18763,-41,81,18,0,18.65,3.808,0.642,0,0,0,0,0,NA,NA,NA,18872,0,828.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 21:30:00 -0600",0,0,0.044,18773,-41.6,81,18,0,13.658,2.44,0.24,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,828.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 21:40:00 -0600",0,0,0,18783,-39.8,80.8,18,0,16.272,3.356,0.44,0.086,0,0,0,0,NA,NA,NA,18816,0,828.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 21:50:00 -0600",0,0,0,18793,-40.2,80.6,18.6,0,16.726,3.024,0.172,0,0,0,0,0,NA,NA,NA,18872,0,828.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 22:00:00 -0600",0,0,0,18803,-40.8,81,19,0,15.234,2.254,0.342,0.086,0,0,0,0,NA,NA,NA,18872,0,828.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 22:10:00 -0600",0,0,0,18813,-40,81,19.8,0,13.682,2.526,0.514,0,0,0,0,0,NA,NA,NA,18872,0,829.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 22:20:00 -0600",0,0,0,18823,-40.6,81.8,19.6,0,8.718,1.708,0.168,0,0,0,0,0,NA,NA,NA,18872,0,829.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 22:30:00 -0600",0,0,0,18833,-41,81.4,19,0,8.888,2.228,0.254,0,0,0,0,0,NA,NA,NA,18872,0,829.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 22:40:00 -0600",0,0,0.042,18843,-41,81,19,0,13.016,2.406,0.428,0.17,0.084,0,0,0.042,NA,NA,NA,18838.4,0,829.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 22:50:00 -0600",0,0,0,18853,-41.4,81,19,0,8.594,1.49,0.084,0,0,0,0,0,NA,NA,NA,18872,0,829.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 23:00:00 -0600",0,0,0,18863,-40.2,80,19,0,12.72,2.018,0.512,0,0,0,0,0,NA,NA,NA,18849.6,0,829.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 23:10:00 -0600",0,0,0,18873,-40.4,80.2,19,0,9.186,1.604,0.258,0,0,0,0,0,NA,NA,NA,18872,0,829.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 23:20:00 -0600",0,0,0,18883,-40.4,79.4,19,0,12.562,2.692,0.502,0.172,0,0,0,0,NA,NA,NA,18872,0,829.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 23:30:00 -0600",0,0,0,18893,-41.8,79.4,19,0,13.04,2.92,0.394,0,0,0,0,0,NA,NA,NA,18872,0,829.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 23:40:00 -0600",0,0,0,18903,-41.2,79,19,0,11.032,2.286,0.228,0,0,0,0,0,NA,NA,NA,18838.4,0,829.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 23:50:00 -0600",0,0,0,18913,-40.4,78.8,19,0,9.264,1.614,0.374,0,0,0,0,0,NA,NA,NA,18872,0,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 00:00:00 -0600",0,0,0,18923,-42.2,79,19,0,8.012,1.33,0.266,0,0,0,0,0,NA,NA,NA,18872,0,829.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 00:10:00 -0600",0,0,0,18933,-41.6,78.2,19,0,13.388,2.506,0.416,0,0,0,0,0,NA,NA,NA,18905.6,0,829.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 00:20:00 -0600",0,0,0,18943,-42.6,78,19,0,14.662,2.452,0.084,0,0,0,0,0,NA,NA,NA,18872,0,829.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 00:30:00 -0600",0,0,0,18953,-43,78,19,0,10.538,2.13,0.252,0.084,0,0,0,0,NA,NA,NA,18872,0,829.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 00:40:00 -0600",0,0,0,18963,-40.2,78,19.6,0,14.416,2.154,0.172,0,0,0,0,0,NA,NA,NA,18838.4,0,829.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 00:50:00 -0600",0,0,0,18973,-42,79,20,0,9.862,1.966,0.094,0,0,0,0,0,NA,NA,NA,18872,0,830.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 01:00:00 -0600",0,0,0,18983,-40.8,79.6,19.6,0,7.836,1.646,0.074,0,0,0,0,0,NA,NA,NA,18872,0,830.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 01:10:00 -0600",0,0,0,18993,-42.2,79,19,0,10.476,1.706,0.17,0,0,0,0,0,NA,NA,NA,18872,0,830.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 01:20:00 -0600",0,0,0.044,19003,-41,79,19,0,13.118,2.272,0.258,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,830.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 01:30:00 -0600",0,0,0,19013,-42.4,78.4,19,0,11.5,1.776,0.172,0,0,0,0,0,NA,NA,NA,18872,0,830.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 01:40:00 -0600",0,0,0,19023,-40.8,78,19.4,0,14.674,2.394,0.344,0.086,0,0,0,0,NA,NA,NA,18804.8,0,829.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 01:50:00 -0600",0,0,0,19033,-41.8,78.8,20.2,0,12.622,2.122,0.216,0.086,0,0,0,0,NA,NA,NA,18872,0,829.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 02:00:00 -0600",0,0,0,19043,-41.6,79.8,20.2,0,11.058,1.576,0.104,0,0,0,0,0,NA,NA,NA,18849.6,0,829.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 02:10:00 -0600",0,0,0,19053,-41.4,79.6,20,0,13.814,2.244,0.15,0,0,0,0,0,NA,NA,NA,18872,0,829.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 02:20:00 -0600",0,0,0,19063,-42,78.8,20,0,9.6,2.052,0.434,0,0,0,0,0,NA,NA,NA,18872,0,829.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 02:30:00 -0600",0,0,0.042,19073,-40.6,79,20,0,8.714,1.534,0.084,0.084,0.084,0,0,0.042,NA,NA,NA,18872,0,829.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 02:40:00 -0600",0,0,0,19083,-42.6,78.2,20,0,11.628,2.166,0,0,0,0,0,0,NA,NA,NA,18804.8,0,829.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 02:50:00 -0600",0,0,0.016,19093,-42.6,78,20,0,14.916,2.568,0.558,0.086,0.086,0,0,0.016,NA,NA,NA,18872,0,829.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 03:00:00 -0600",0,0,0,19103,-41.6,78,20,0,13.556,3.108,0.444,0,0,0,0,0,NA,NA,NA,18849.6,0,829.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 03:10:00 -0600",0,0,0,19113,-41.4,78.6,20.8,0,15.086,3.282,0.398,0.086,0,0,0,0,NA,NA,NA,18872,0,829.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 03:20:00 -0600",0,0,0,19123,-41.8,79.4,20.4,0,11.902,3.102,0.648,0,0,0,0,0,NA,NA,NA,18872,0,829.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 03:30:00 -0600",0,0,0,19133,-43.4,79,20,0,14.98,2.754,0.526,0.172,0,0,0,0,NA,NA,NA,18872,0,829.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 03:40:00 -0600",0,0,0,19143,-43.2,79,20,0,18.93,4.236,0.43,0,0,0,0,0,NA,NA,NA,18838.4,0,829.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 03:50:00 -0600",0,0,0,19153,-41.2,78.6,20,0,13.89,2.484,0.43,0,0,0,0,0,NA,NA,NA,18872,0,829.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:00:00 -0600",0,0,0,19163,-41.2,78,20,0,18.054,3.702,0.646,0,0,0,0,0,NA,NA,NA,18872,0,829.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:10:00 -0600",0,0,0,19173,-41.8,78,20,0,17.156,3.382,0.6,0,0,0,0,0,NA,NA,NA,18872,0,829.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:20:00 -0600",0,0,0,19183,-40.4,78,20,0,11.194,2.606,0.276,0,0,0,0,0,NA,NA,NA,18838.4,0,829.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:30:00 -0600",0,0,0,19193,-40.2,78,20,0,13.118,2.442,0.322,0,0,0,0,0,NA,NA,NA,18939.2,0,829.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:40:00 -0600",0,0,0,19203,-41.4,78.2,20.8,0,12.736,2.316,0.512,0,0,0,0,0,NA,NA,NA,18838.4,0,829.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 04:50:00 -0600",0,0,0,19213,-39.4,79,20,0,16.298,3.718,0.512,0,0,0,0,0,NA,NA,NA,18872,0,829.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:00:00 -0600",0,0,0,19223,-41.2,78.8,20,0,13.864,3.336,0.598,0,0,0,0,0,NA,NA,NA,18872,0,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:10:00 -0600",0,0,0,19233,-41.2,78,20,0,16.004,2.926,0.586,0,0,0,0,0,NA,NA,NA,18872,0,829.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:20:00 -0600",0,0,0,19243,-41,78,20,0,11.078,1.528,0.188,0,0,0,0,0,NA,NA,NA,18872,0,829.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:30:00 -0600",0,0,0,19253,-41.4,78.2,21,0,8.97,1.984,0.086,0,0,0,0,0,NA,NA,NA,18872,0,829.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:40:00 -0600",0,0,0.038,19263,-40.2,79,20.4,0,16.112,3.282,0.256,0.172,0.086,0,0,0.038,NA,NA,NA,18838.4,0,829.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 05:50:00 -0600",0,0,0,19273,-40.6,79,20,0,15.214,2.704,0.646,0,0,0,0,0,NA,NA,NA,18872,0,829.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:00:00 -0600",0,0,0.044,19283,-41.6,78.4,20,0,17.578,3.324,0.416,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,829.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:10:00 -0600",0,0,0,19293,-39.6,78,20.6,0,15.154,3.232,0.694,0.17,0,0,0,0,NA,NA,NA,18872,0,830.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:20:00 -0600",0,0,0,19303,-41,78,22.2,0,20.186,4.54,0.412,0,0,0,0,0,NA,NA,NA,18872,0,830.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:30:00 -0600",0,0,0,19313,-42.2,78,22,0,19.064,3.572,0.394,0,0,0,0,0,NA,NA,NA,18872,0,830.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:40:00 -0600",0,0,0.042,19323,-43.2,78,22,0,17.052,3.6,1,0.172,0.086,0,0,0.042,NA,NA,NA,18872,0,830.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 06:50:00 -0600",0,0,0,19333,-41,77.6,22.6,0,22.112,4.222,0.772,0.172,0,0,0,0,NA,NA,NA,18872,0,830.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:00:00 -0600",0,0,0.044,19343,-41.4,79,23,0,23.67,4.44,0.466,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,830.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:10:00 -0600",0,0,0,19353,-40.4,79,23,0,10.902,2.094,0.518,0,0,0,0,0,NA,NA,NA,18905.6,0,830.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:20:00 -0600",0,0,0,19363,-41.2,79,23,0,14.094,1.674,0.172,0,0,0,0,0,NA,NA,NA,18872,0,830.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:30:00 -0600",0,0,0,19373,-41.4,79,23,0,14.6,1.836,0.34,0,0,0,0,0,NA,NA,NA,18872,0,830.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:40:00 -0600",0,0,0.042,19383,-41,79,23.2,0,15.408,2.604,0.428,0.082,0.082,0,0,0.042,NA,NA,NA,18849.6,0,830.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 07:50:00 -0600",0,0,0,19393,-40.4,78.8,23.8,0,14.882,2.892,0.344,0.086,0,0,0,0,NA,NA,NA,18939.2,0,830.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:00:00 -0600",0,0,0,19403,-41.4,79,24,0,13.446,2.616,0.43,0,0,0,0,0,NA,NA,NA,18872,0,830.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:10:00 -0600",0,0,0,19413,-41.2,79.4,23.6,0,17.71,3.324,0.726,0.172,0,0,0,0,NA,NA,NA,18872,0,830.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:20:00 -0600",0,0,0,19423,-41.2,80,23,0,12.976,1.892,0.388,0,0,0,0,0,NA,NA,NA,18872,0,830.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:30:00 -0600",0,0,0,19433,-42,80,23,0,18.472,1.848,0.432,0,0,0,0,0,NA,NA,NA,18872,0,830.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:40:00 -0600",0,0,0.008,19443,-42.4,80,23,0,16.74,2.798,0.602,0.256,0.084,0,0,0.008,NA,NA,NA,18872,0,830.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 08:50:00 -0600",0,0,0,19453,-42,80,22.6,0,11.798,1.998,0.258,0,0,0,0,0,NA,NA,NA,18872,0,831.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:00:00 -0600",0,0,0.044,19463,-43.8,80,22,0,13.204,2.39,0.258,0.086,0.086,0,0,0.044,NA,NA,NA,18905.6,0,831.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:10:00 -0600",0,0,0,19473,-43.2,78.8,22,0,13.812,2.368,0.468,0,0,0,0,0,NA,NA,NA,18872,0,831.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:20:00 -0600",0,0,0.042,19483,-44,80.2,22,0,14.778,2.226,0.598,0.17,0.086,0,0,0.042,NA,NA,NA,18872,0,831.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:30:00 -0600",0,0,0,19493,-41.2,80,22,0,14.638,2.666,0.518,0,0,0,0,0,NA,NA,NA,18872,0,831.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:40:00 -0600",0,0,0.036,19503,-41.8,80,23,0,14.096,2.762,0.34,0.082,0.082,0,0,0.036,NA,NA,NA,18838.4,0,831.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 09:50:00 -0600",0,0,0,19513,-43.2,80,22.8,0,16.624,2.452,0.51,0,0,0,0,0,NA,NA,NA,18872,0,831.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
