"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-07 18:10:00 -0700",1.048,1.712,1.862,12288,-68,81,16.6,1.712,381.852,116.104,13.886,0.586,0.154,0.086,1.048,1.862,NA,NA,NA,18704,0,837.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:20:00 -0700",1.174,1.91,2.122,12298,-67.6,81,17,1.91,416.934,128.354,14.69,0.964,0.362,0,1.174,2.122,NA,NA,NA,18737.6,0,837.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:30:00 -0700",1.29,1.77,1.998,12308,-68.8,80.8,17,1.77,366.422,113.28,12.334,0.768,0.344,0.174,1.29,1.998,NA,NA,NA,18704,0,837.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:40:00 -0700",0.956,1.548,1.76,12318,-67.6,80,17,1.548,314.36,97.014,11.65,0.856,0.342,0.084,0.956,1.76,NA,NA,NA,18704,0,837.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 18:50:00 -0700",0.72,1.22,1.426,12328,-67.8,80,17,1.22,273.344,84.54,11.394,0.852,0.296,0.21,0.72,1.426,NA,NA,NA,18704,0,837.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:00:00 -0700",0.394,0.962,1.176,12338,-66.6,80,17,0.962,229.252,72.118,10.418,0.974,0.304,0.046,0.394,1.176,NA,NA,NA,18704,0,837.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:10:00 -0700",0.184,0.508,0.55,12348,-66.2,80,17,0.508,218.628,67.926,8.426,0.444,0.086,0,0.184,0.55,NA,NA,NA,18737.6,0,837.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:20:00 -0700",0.258,0.658,0.776,12358,-67,80,17,0.658,205.118,62.27,7.848,0.734,0.172,0,0.258,0.776,NA,NA,NA,18737.6,0,837.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:30:00 -0700",0.144,0.542,0.652,12368,-68.2,80,17,0.542,179.534,55.726,7.494,1.026,0.17,0,0.144,0.652,NA,NA,NA,18704,0,837.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:40:00 -0700",0.146,0.458,0.616,12378,-67.6,80,17,0.458,185.634,57.452,8.416,0.426,0.258,0.086,0.146,0.616,NA,NA,NA,18737.6,0,837.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 19:50:00 -0700",0.138,0.516,0.568,12388,-68.2,80,17,0.516,180.07,56.116,7.834,0.428,0.086,0,0.138,0.568,NA,NA,NA,18704,0,837.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:00:00 -0700",0.368,0.918,1.082,12398,-67.8,80,17,0.918,210.03,65.648,9.74,0.69,0.258,0.17,0.368,1.082,NA,NA,NA,18704,0,837.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:10:00 -0700",0.146,0.498,0.62,12408,-68.4,80,17,0.498,178.454,55.984,8.096,0.198,0.172,0.086,0.146,0.62,NA,NA,NA,18704,0,837.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:20:00 -0700",0.044,0.236,0.284,12418,-67,80,17,0.236,155.596,48.426,6.192,0.408,0.086,0,0.044,0.284,NA,NA,NA,18704,0,837.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:30:00 -0700",0.204,0.558,0.606,12428,-67.2,80,17,0.558,174.81,53.47,9.582,0.31,0.086,0,0.204,0.606,NA,NA,NA,18704,0,837.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:40:00 -0700",0.182,0.618,0.708,12438,-64.8,80,17,0.618,179.09,55.742,8.49,0.764,0.174,0,0.182,0.708,NA,NA,NA,18670.4,0,837.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 20:50:00 -0700",0.138,0.51,0.64,12448,-68,80,17,0.51,182.06,55.812,7.756,0.65,0.172,0.086,0.138,0.64,NA,NA,NA,18804.8,0,837.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:00:00 -0700",0.07,0.514,0.6,12458,-67.4,80,17,0.514,172.6,53.068,8.78,0.574,0.172,0,0.07,0.6,NA,NA,NA,18704,0,836.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:10:00 -0700",0.188,0.61,0.882,12468,-69,80,17,0.61,175.93,55.164,8.068,0.836,0.334,0.248,0.188,0.882,NA,NA,NA,18704,0,836.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:20:00 -0700",0.136,0.49,0.548,12478,-67.6,80,17,0.49,177.31,55.524,7.736,0.352,0.182,0.012,0.136,0.548,NA,NA,NA,18704,0,836.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:30:00 -0700",0.058,0.336,0.434,12488,-69.2,80,17,0.336,160.528,50.24,6.036,0.684,0.172,0,0.058,0.434,NA,NA,NA,18704,0,836.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:40:00 -0700",0.014,0.316,0.316,12498,-67.4,80,17,0.316,163.21,51.048,7.576,0.17,0,0,0.014,0.316,NA,NA,NA,18704,0,836.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 21:50:00 -0700",0.132,0.546,0.696,12508,-69.2,80,17,0.546,174.71,54.254,7.946,0.616,0.256,0,0.132,0.696,NA,NA,NA,18704,0,836.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:00:00 -0700",0.084,0.58,0.638,12518,-68.6,79.6,17,0.58,164.698,52.122,8.904,0.582,0.086,0,0.084,0.638,NA,NA,NA,18704,0,836.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:10:00 -0700",0.128,0.498,0.644,12528,-68.4,79,16.8,0.498,175.564,55.1,9.392,0.516,0.258,0.088,0.128,0.644,NA,NA,NA,18704,0,836.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:20:00 -0700",0.116,0.762,0.914,12538,-67.4,79,16,0.762,192.166,60.302,10.19,0.676,0.256,0.084,0.116,0.914,NA,NA,NA,18771.2,0,836.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:30:00 -0700",0.176,0.464,0.592,12548,-68.6,79,16.2,0.464,180.388,56.086,7.778,0.6,0.17,0,0.176,0.592,NA,NA,NA,18704,0,836.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:40:00 -0700",0.11,0.648,0.648,12558,-67.6,79,16.2,0.648,170.11,53.664,8.642,0.428,0,0,0.11,0.648,NA,NA,NA,18648,0,835.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 22:50:00 -0700",0.092,0.566,0.708,12568,-67.2,79,16,0.566,171.406,53.098,9.324,0.614,0.254,0,0.092,0.708,NA,NA,NA,18704,0,835.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:00:00 -0700",0.194,0.78,0.862,12578,-68,79,16,0.78,195.782,59.652,9.94,1.142,0.09,0,0.194,0.862,NA,NA,NA,18704,0,835.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:10:00 -0700",0.07,0.404,0.514,12588,-67.6,79,16,0.404,176.308,53.46,8.568,0.43,0.172,0,0.07,0.514,NA,NA,NA,18804.8,0,835.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:20:00 -0700",0.136,0.496,0.64,12598,-66.6,79,16,0.496,170.606,53.01,7.212,0.43,0.26,0,0.136,0.64,NA,NA,NA,18704,0,835.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:30:00 -0700",0.196,0.616,0.676,12608,-65.4,78,16,0.616,183.24,57.028,7.904,0.53,0.084,0.084,0.196,0.676,NA,NA,NA,18737.6,0,835.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:40:00 -0700",0.07,0.574,0.74,12618,-66.8,78,16,0.574,181.156,54.406,9.448,0.754,0.256,0,0.07,0.74,NA,NA,NA,18670.4,0,835.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-07 23:50:00 -0700",0.066,0.558,0.8,12628,-67.6,78,16,0.558,161.52,49.922,8.606,0.87,0.43,0,0.066,0.8,NA,NA,NA,18771.2,0,835.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:00:00 -0700",0.128,0.696,0.836,12638,-66,78,16,0.696,180.67,57.076,8.484,0.768,0.172,0,0.128,0.836,NA,NA,NA,18670.4,0,835.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:10:00 -0700",0.144,0.562,0.776,12648,-67.6,78,16,0.562,176.314,55.53,9.286,0.986,0.43,0,0.144,0.776,NA,NA,NA,18704,0,835.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:20:00 -0700",0.072,0.49,0.584,12658,-65.2,78,16,0.49,165.912,53.226,8.162,0.386,0.13,0.086,0.072,0.584,NA,NA,NA,18737.6,0,835.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:30:00 -0700",0.282,0.778,1.002,12668,-66.4,78,16,0.778,182.3,56.324,9.942,1.162,0.3,0.172,0.282,1.002,NA,NA,NA,18670.4,0,835.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:40:00 -0700",0.076,0.562,0.588,12678,-67.2,78,16.2,0.562,162.186,50.37,8.84,0.684,0,0,0.076,0.588,NA,NA,NA,18704,0,835.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 00:50:00 -0700",0.104,0.504,0.552,12688,-66,77,16,0.504,168.956,52.832,8.296,0.516,0.086,0,0.104,0.552,NA,NA,NA,18737.6,0,835.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 01:00:00 -0700",0.094,0.55,0.888,12698,-65,77,16,0.55,175.778,54.382,8.422,0.738,0.556,0,0.094,0.888,NA,NA,NA,18872,0,834.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 01:10:00 -0700",0.084,0.5,0.65,12708,-67.6,77,16,0.5,164.386,51.346,7.894,0.758,0.294,0,0.084,0.65,NA,NA,NA,18704,0,835.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 01:20:00 -0700",0.088,0.64,0.898,12718,-67,77,16,0.64,177.618,54.87,9.742,0.564,0.392,0.086,0.088,0.898,NA,NA,NA,18704,0,835.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 01:30:00 -0700",0.08,0.582,0.776,12728,-66.6,77,16,0.582,165.058,52.104,7.586,0.962,0.338,0,0.08,0.776,NA,NA,NA,18737.6,0,835.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 01:40:00 -0700",0.17,0.526,0.688,12738,-68.4,77,16,0.526,163.348,50.97,8.118,0.482,0.256,0.084,0.17,0.688,NA,NA,NA,18737.6,0,835.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 01:50:00 -0700",0.204,0.72,0.798,12748,-66.2,77,16,0.72,176.334,55.256,9.344,0.816,0.084,0,0.204,0.798,NA,NA,NA,18704,0,835.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 02:00:00 -0700",0.098,0.48,0.536,12758,-67.8,77,16,0.48,162.708,50.732,7.332,0.466,0.086,0,0.098,0.536,NA,NA,NA,18704,0,835.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 02:10:00 -0700",0.032,0.38,0.564,12768,-65.4,76.2,16,0.38,152.648,48.33,7.678,0.69,0.344,0,0.032,0.564,NA,NA,NA,18704,0,835.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 02:20:00 -0700",0.054,0.632,0.734,12778,-68,76,16,0.632,163.14,50.612,9.924,0.69,0.172,0.086,0.054,0.734,NA,NA,NA,18704,0,835.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 02:30:00 -0700",0.132,0.44,0.534,12788,-67,76,16,0.44,160.264,50.016,8.482,0.432,0.172,0,0.132,0.534,NA,NA,NA,18670.4,0,835.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 02:40:00 -0700",0.052,0.51,0.606,12798,-66,76,16,0.51,161.236,50.864,9.4,0.426,0.168,0,0.052,0.606,NA,NA,NA,18704,0,834.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 02:50:00 -0700",0.042,0.478,0.568,12808,-67.6,76,16,0.478,163.638,49.864,7.294,0.418,0.16,0,0.042,0.568,NA,NA,NA,18737.6,0,834.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 03:00:00 -0700",0.072,0.584,0.72,12818,-64.2,76,16,0.584,159.18,49.804,9.696,0.958,0.182,0.084,0.072,0.72,NA,NA,NA,18704,0,834.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 03:10:00 -0700",0.048,0.286,0.38,12828,-68.4,76,16,0.286,144.902,45.04,7.126,0.428,0.17,0,0.048,0.38,NA,NA,NA,18704,0,834.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 03:20:00 -0700",0.026,0.41,0.532,12838,-67,75.6,16,0.41,148.31,46.806,8.188,0.69,0.168,0,0.026,0.532,NA,NA,NA,18704,0,834.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 03:30:00 -0700",0.06,0.412,0.5,12848,-65.4,75,16,0.412,153.262,47.77,7.338,0.384,0.128,0,0.06,0.5,NA,NA,NA,18670.4,0,834.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 03:40:00 -0700",0.016,0.5,0.626,12858,-66,75,16,0.5,149.372,46.374,8.17,0.73,0.218,0,0.016,0.626,NA,NA,NA,18737.6,0,834.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 03:50:00 -0700",0,0.148,0.19,12868,-64.6,75,16,0.148,130.462,40.796,5.47,0.256,0.086,0,0,0.19,NA,NA,NA,18704,0,834.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 04:00:00 -0700",0.012,0.138,0.17,12878,-66.2,75,16,0.138,125.48,40.058,6.478,0.342,0.084,0,0.012,0.17,NA,NA,NA,18737.6,0,834.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 04:10:00 -0700",0.034,0.466,0.486,12888,-66.4,75,16,0.466,128.928,40.19,8.414,0.898,0,0,0.034,0.486,NA,NA,NA,18704,0,834.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 04:20:00 -0700",0.004,0.214,0.214,12898,-67,75,16,0.214,131.66,41.058,6.808,0.256,0,0,0.004,0.214,NA,NA,NA,18704,0,834.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 04:30:00 -0700",0.008,0.14,0.14,12908,-65,75,16,0.14,136.444,41.542,5.798,0.172,0,0,0.008,0.14,NA,NA,NA,18670.4,0,834.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 04:40:00 -0700",0,0.2,0.406,12918,-66.4,75,16,0.2,128.834,40.836,8.228,0.69,0.43,0,0,0.406,NA,NA,NA,18670.4,0,834.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 04:50:00 -0700",0.008,0.192,0.278,12928,-65.6,75,16,0.192,124.264,37.842,6.68,0.512,0.172,0,0.008,0.278,NA,NA,NA,18737.6,0,834.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 05:00:00 -0700",0,0.19,0.274,12938,-64.6,75,16,0.19,116.82,36.944,6.05,0.472,0.172,0,0,0.274,NA,NA,NA,18704,0,834.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 05:10:00 -0700",0,0.254,0.304,12948,-64.8,75,16,0.254,108.124,33.976,6.41,0.432,0.086,0,0,0.304,NA,NA,NA,18704,0,834.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 05:20:00 -0700",0,0.2,0.33,12958,-67.2,75,16,0.2,118.584,37.89,5.902,0.602,0.258,0.086,0,0.33,NA,NA,NA,18704,0,834.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 05:30:00 -0700",0,0.092,0.134,12968,-65.2,75,16,0.092,95.638,30.636,4.596,0.43,0.084,0,0,0.134,NA,NA,NA,18670.4,0,834.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 05:40:00 -0700",0,0.134,0.284,12978,-66.4,74.8,16,0.134,111.824,34.87,5.93,0.952,0.344,0,0,0.284,NA,NA,NA,18670.4,0,834.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 05:50:00 -0700",0,0.106,0.106,12988,-66.4,74,16,0.106,107.96,33.662,5.872,0.286,0,0,0,0.106,NA,NA,NA,18704,0,834.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 06:00:00 -0700",0,0.208,0.366,12998,-66.4,74,16,0.208,115.602,35.79,7.186,0.874,0.342,0,0,0.366,NA,NA,NA,18704,0,834.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 06:10:00 -0700",0,0.126,0.17,13008,-65.6,74,16,0.126,90.872,28.35,5.504,0.396,0.086,0,0,0.17,NA,NA,NA,18704,0,834.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 06:20:00 -0700",0,0.18,0.228,13018,-67.6,74,16,0.18,104.088,32.77,6.252,0.316,0.086,0.086,0,0.228,NA,NA,NA,18704,0,834.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 06:30:00 -0700",0,0.098,0.298,13028,-64.8,74,16,0.098,99.932,30.952,5.384,0.604,0.346,0.088,0,0.298,NA,NA,NA,18670.4,0,834.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 06:40:00 -0700",0,0.092,0.112,13038,-66.6,74,16,0.092,102.082,31.852,4.872,0.258,0.086,0,0,0.112,NA,NA,NA,18670.4,0,834.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 06:50:00 -0700",0,0.066,0.09,13048,-66.2,74,16,0.066,96.704,30.194,3.602,0.598,0.086,0,0,0.09,NA,NA,NA,18704,0,834.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 07:00:00 -0700",0,0.066,0.192,13058,-66,74,16,0.066,101.222,31.678,4.964,0.512,0.258,0,0,0.192,NA,NA,NA,18704,0,834.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 07:10:00 -0700",0,0.108,0.108,13068,-67,74,16.6,0.108,92.124,29.432,5.02,0.342,0,0,0,0.108,NA,NA,NA,18704,0,834.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 07:20:00 -0700",0,0.038,0.086,13078,-65.4,74,17,0.038,98.726,31.218,5.444,0.172,0.086,0,0,0.086,NA,NA,NA,18771.2,0,834.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 07:30:00 -0700",0,0.082,0.082,13088,-68,74.4,17,0.082,86.288,26.792,4.796,0.428,0,0,0,0.082,NA,NA,NA,18670.4,0,834.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-03-08 07:40:00 -0700",0,0.014,0.014,13098,-68.2,75,17,0.014,82.078,25.794,3.73,0.172,0,0,0,0.014,NA,NA,NA,18704,0,834.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
