"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-21 10:20:00 -0600",0,0.754,1.062,44507,-56.8,86.8,10.2,0.754,198.804,171.592,0.386,0,0,0,0,1.062,0,0.612,1.01,18545.6,0.03,838.044,NA,0.612,182.608,171.438,1.118,0,0,0,0,1.01,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:30:00 -0600",0,0.9,1.508,44517,-56.4,86.4,11,0.9,209.188,183.274,1.208,0,0,0,0,1.508,0,0.368,0.944,18545.6,0.03,837.936,NA,0.368,182.096,170.338,1.022,0,0,0,0,0.944,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:40:00 -0600",0.026,0.832,1.318,44527,-57.4,88.4,10.2,0.832,219.014,192.092,0.276,0,0,0,0.026,1.318,0,0.682,1.212,18478.4,0.03,837.812,NA,0.682,203.374,192.038,0.99,0,0,0,0,1.212,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 10:50:00 -0600",0.324,1.512,1.866,44537,-56.2,85.8,11,1.512,234.836,207.91,0.728,0,0,0,0.324,1.866,0,0.618,1.126,18545.6,0.03,837.77,NA,0.618,197.256,187.442,0.814,0,0,0,0,1.126,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:00:00 -0600",0.178,1.796,2.094,44547,-57.2,86.6,11,1.796,234.028,208.18,0.872,0,0,0,0.178,2.094,0,0.952,1.28,18545.6,0.03,837.604,NA,0.952,201.772,192.766,0.946,0,0,0,0,1.28,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:10:00 -0600",0.444,2.002,2.326,44557,-56,86,11.4,2.002,257.534,227.316,1.638,0,0,0,0.444,2.326,0,1.324,1.818,18512,0.03,837.438,NA,1.324,222.53,211.926,2.202,0,0,0,0,1.818,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:20:00 -0600",0.304,2.268,2.766,44567,-56.4,89.4,11,2.268,265.836,235.508,0.988,0,0,0,0.304,2.766,0,1.772,2.02,18523.2,0.03,837.254,NA,1.772,238.176,226.754,2.58,0,0,0,0,2.02,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:30:00 -0600",0.228,2.796,3.07,44577,-56.4,92,10,2.796,277.338,243.764,6.122,0,0,0,0.228,3.07,0,2.186,2.492,18545.6,0.03,837.118,NA,2.186,257.464,243.812,1.818,0,0,0,0,2.492,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:40:00 -0600",0.166,2.732,3.088,44587,-57.8,92.6,10,2.732,290.126,254.314,3.536,0,0,0,0.166,3.088,0.36,2.542,2.958,18478.4,0.03,836.982,NA,2.542,258.814,249.114,2.732,0,0,0,0.36,2.958,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 11:50:00 -0600",1.354,3.948,4.26,44597,-56.4,93.8,9.6,3.948,338.056,299.152,14.298,0,0,0,1.354,4.26,1.252,3.482,3.9,18545.6,0.03,836.78,NA,3.482,312.246,292.352,9.376,0,0,0,1.252,3.9,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:00:00 -0600",2.126,4.712,5.126,44607,-56.6,93.4,9.4,4.712,366.9,325.418,18.854,0,0,0,2.126,5.126,2.038,4.502,4.812,18579.2,0.03,836.524,NA,4.502,341.804,325.5,16.546,0,0,0,2.038,4.812,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:10:00 -0600",2.094,4.474,4.98,44617,-56.6,90.8,10.4,4.474,370.836,329.266,18.672,0,0,0,2.094,4.98,1.85,3.76,4.362,18512,0.03,836.292,NA,3.76,328.644,311.676,11.12,0,0,0,1.85,4.362,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:20:00 -0600",2.476,4.832,5.332,44627,-56.8,90.6,10.6,4.832,385.286,335.708,13.26,0,0,0,2.476,5.332,1.788,4.262,5,18500.8,0.03,836.096,NA,4.262,341.752,324.934,10.342,0,0,0,1.788,5,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:30:00 -0600",3.12,5.88,6.632,44637,-57.6,88.6,11.4,5.88,424.908,377.56,28.404,0,0,0,3.12,6.632,2.834,5.36,5.62,18612.8,0.03,835.84,NA,5.36,368.94,354.092,19.644,0,0,0,2.834,5.62,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:40:00 -0600",2.872,5.986,6.406,44647,-56,89.8,11.6,5.986,420.218,373.676,27.212,0,0,0,2.872,6.406,2.64,5.72,6.004,18478.4,0.03,835.57,NA,5.72,381.578,365.576,21.42,0,0,0,2.64,6.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 12:50:00 -0600",3.482,5.892,6.608,44656.5,-57.25,89.5,11.75,5.892,413.308,365.526,29.86,0,0,0,3.412,6.5,2.634,5.322,6.094,18590.4,0.03,835.326,NA,5.322,371.792,354.81,28.726,0,0,0,2.634,6.094,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:00:00 -0600",2.758,5.654,6.072,44667,-56.2,91.4,11.6,5.654,404.48,357.898,22.518,0,0,0,2.758,6.072,2.242,5.02,5.38,18545.6,0.03,834.996,NA,5.02,359.62,341.554,22.408,0,0,0,2.242,5.38,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:10:00 -0600",3.148,6.314,6.954,44677,-57,91.6,11.2,6.314,429.664,384.098,30.894,0,0,0,3.148,6.954,2.89,5.392,5.886,18523.2,0.03,834.81,NA,5.392,381.212,363.576,23.262,0,0,0,2.89,5.886,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:20:00 -0600",3.396,6.156,6.816,44687,-56.2,91.6,11.4,6.156,436.936,387.124,34.092,0,0,0,3.396,6.816,3.126,6.018,6.476,18579.2,0.03,834.622,NA,6.018,395.646,377.768,32.742,0,0,0,3.126,6.476,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:30:00 -0600",3.518,6.95,7.612,44697,-56,90.6,12,6.95,453.346,405.474,39.962,0,0,0,3.518,7.612,3.36,6.008,6.562,18523.2,0.03,834.474,NA,6.008,402.692,382.566,33.964,0,0,0,3.36,6.562,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:40:00 -0600",3.136,6.432,6.838,44707,-56.4,91.8,12,6.432,430.168,383.878,36.284,0,0,0,3.136,6.838,3.322,6.002,6.472,18478.4,0.03,834.314,NA,6.002,398.588,380.92,31.256,0,0,0,3.322,6.472,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 13:50:00 -0600",2.93,5.388,6.126,44717,-57.8,93,11.4,5.388,407.362,358.38,28.336,0,0,0,2.93,6.126,2.96,5.712,6.452,18512,0.03,834.09,NA,5.712,378.37,359.534,28.488,0,0,0,2.96,6.452,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:00:00 -0600",2.502,5.14,5.806,44727,-58,89.8,12.2,5.14,384.078,340.07,26.966,0,0,0,2.502,5.806,2.05,4.798,5.092,18545.6,0.03,833.91,NA,4.798,344.904,328.338,20.048,0,0,0,2.05,5.092,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:10:00 -0600",2.154,5.046,5.654,44737,-55.8,89.8,12.8,5.046,365.17,328.45,26.018,0,0,0,2.154,5.654,1.938,4.448,5.18,18512,0.03,833.822,NA,4.448,337.438,320.052,17.382,0,0,0,1.938,5.18,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:20:00 -0600",1.926,4.698,5.074,44747,-56.6,89.8,12.8,4.698,358.674,317.718,20.59,0,0,0,1.926,5.074,1.48,4.228,4.832,18579.2,0.03,833.74,NA,4.228,319.458,307.356,16.278,0,0,0,1.48,4.832,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:30:00 -0600",2.084,5.166,5.734,44757,-57.2,92.6,12,5.166,368.536,327.098,26.644,0,0,0,2.084,5.734,2.094,4.532,4.856,18579.2,0.03,833.652,NA,4.532,344.934,326.706,16.832,0,0,0,2.094,4.856,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:40:00 -0600",1.778,4.274,4.792,44767,-56.2,93.8,12,4.274,350.996,311.608,15.02,0,0,0,1.778,4.792,1.15,3.938,4.366,18456,0.03,833.548,NA,3.938,317.62,303.106,12.958,0,0,0,1.15,4.366,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 14:50:00 -0600",1.716,4.692,5.418,44777,-57.2,94.2,11.2,4.692,367.026,323.812,22.718,0,0,0,1.716,5.418,1.916,4.35,4.962,18545.6,0.03,833.406,NA,4.35,339.472,324.616,18.292,0,0,0,1.916,4.962,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:00:00 -0600",0.996,3.908,4.68,44787,-56.4,93.4,12,3.908,333.184,296.44,13.014,0,0,0,0.996,4.68,1.19,3.664,3.936,18579.2,0.03,833.27,NA,3.664,305.336,291.296,13.762,0,0,0,1.19,3.936,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:10:00 -0600",1.314,3.742,4.15,44797,-58.2,93.6,11.4,3.742,325.744,289.884,14.384,0,0,0,1.314,4.15,0.732,3.466,3.898,18478.4,0.03,833.108,NA,3.466,299.136,285.63,11.696,0,0,0,0.732,3.898,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:20:00 -0600",0.636,3.07,3.608,44807,-56.4,92.8,11.8,3.07,305.334,270.382,6.192,0,0,0,0.636,3.608,0.906,2.9,3.376,18545.6,0.03,833.014,NA,2.9,281.922,270.798,6.982,0,0,0,0.906,3.376,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:30:00 -0600",0.086,3.404,3.712,44817,-58.4,91.4,12,3.404,302.368,269.188,9.21,0,0,0,0.086,3.712,0.24,2.536,2.924,18545.6,0.03,832.796,NA,2.536,273.982,259.842,5.21,0,0,0,0.24,2.924,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:40:00 -0600",1.072,3.266,3.682,44827,-56.6,92.2,12,3.266,303.08,272.502,7.01,0,0,0,1.072,3.682,0.324,2.774,3.104,18545.6,0.03,832.662,NA,2.774,277.202,264.836,4.822,0,0,0,0.324,3.104,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 15:50:00 -0600",0.926,3.312,3.948,44837,-56,92,12,3.312,306.776,272.958,8.464,0,0,0,0.926,3.948,0.148,3,3.324,18545.6,0.03,832.512,NA,3,272.972,261.526,4.808,0,0,0,0.148,3.324,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:00:00 -0600",0.874,3.492,3.87,44847,-57,90.4,12,3.492,309.792,273.674,5.876,0,0,0,0.874,3.87,0.536,3.002,3.396,18478.4,0.03,832.298,NA,3.002,276.45,261.39,6.214,0,0,0,0.536,3.396,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:10:00 -0600",1.026,3.648,4.152,44857,-55.4,88.2,12.6,3.648,304.098,272.196,5.544,0,0,0,1.026,4.152,0.332,2.71,3.062,18512,0.03,832.156,NA,2.71,268.258,257.578,7.532,0,0,0,0.332,3.062,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:20:00 -0600",0.795,3.858,4.428,44868,-55.75,88.5,12,3.858,312.888,274.514,14.108,0,0,0,0.776,4.422,0.592,3.222,3.694,18612.8,0.03,832.092,NA,3.222,280.43,267.934,7.176,0,0,0,0.592,3.694,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:30:00 -0600",1.012,4.358,4.816,44877,-56,88.2,12,4.358,323.576,283.998,19.802,0,0,0,1.012,4.816,0.394,3.138,3.64,18512,0.03,831.964,NA,3.138,281.886,268.016,7.97,0,0,0,0.394,3.64,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:40:00 -0600",0.734,3.798,4.198,44887,-57.4,88.6,12,3.798,309.646,273.906,11.816,0,0,0,0.734,4.198,0.426,3.404,3.78,18579.2,0.03,831.95,NA,3.404,291.046,276.388,10.436,0,0,0,0.426,3.78,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 16:50:00 -0600",1.372,3.79,4.542,44897,-55.8,88.4,12,3.79,313.786,279.144,8.572,0,0,0,1.372,4.542,1.14,3.34,3.678,18512,0.03,831.746,NA,3.34,288.542,275.28,12.316,0,0,0,1.14,3.678,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:00:00 -0600",1.37,3.79,4.326,44907,-55.6,87.8,11.8,3.79,310.914,276.658,13.534,0,0,0,1.37,4.326,0.786,3.012,3.502,18545.6,0.03,831.658,NA,3.012,282.796,267.822,8.344,0,0,0,0.786,3.502,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:10:00 -0600",1.084,3.524,4.074,44917,-56.4,86.2,12,3.524,306.358,272.7,9.888,0,0,0,1.084,4.074,0.548,2.852,3.32,18545.6,0.03,831.65,NA,2.852,262.556,251.068,6.102,0,0,0,0.548,3.32,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:20:00 -0600",1.348,3.78,4.238,44927,-56.2,86.2,12.4,3.78,313.74,275.466,13.328,0,0,0,1.348,4.238,0.634,2.792,3.402,18545.6,0.03,831.576,NA,2.792,268.308,255.59,10.198,0,0,0,0.634,3.402,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:30:00 -0600",1.344,3.984,4.542,44937,-56.4,86,12.4,3.984,311.944,276.2,8.798,0,0,0,1.344,4.542,0.642,2.964,3.354,18579.2,0.03,831.506,NA,2.964,275.26,264.008,11.018,0,0,0,0.642,3.354,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:40:00 -0600",1.478,4.308,4.748,44947,-56.8,86.4,12,4.308,325.066,287.372,15.194,0,0,0,1.478,4.748,0.194,3.24,3.536,18512,0.03,831.446,NA,3.24,281.236,268.644,9.848,0,0,0,0.194,3.536,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 17:50:00 -0600",1.186,4.488,5.052,44957,-55,86,12,4.488,323.688,285.452,14.25,0,0,0,1.186,5.052,0.546,3.808,4.484,18512,0.03,831.448,NA,3.808,296.792,282.912,14.126,0,0,0,0.546,4.484,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:00:00 -0600",1.158,3.666,4.44,44967,-55.2,85,12.4,3.666,304.644,270.096,13.176,0,0,0,1.158,4.44,0.558,2.846,3.182,18489.6,0.03,831.434,NA,2.846,262.808,250.968,6.802,0,0,0,0.558,3.182,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:10:00 -0600",1.316,3.82,4.202,44977,-55.6,85,12.2,3.82,286.68,258.574,7.02,0,0,0,1.316,4.202,0.278,2.834,3.15,18512,0.03,831.318,NA,2.834,262.058,248.972,8.396,0,0,0,0.278,3.15,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:20:00 -0600",0.626,3.464,3.82,44987,-55.8,85.2,12.2,3.464,290.708,259.266,10.624,0,0,0,0.626,3.82,0.13,2.766,3.456,18523.2,0.03,831.37,NA,2.766,265.192,253.946,7.592,0,0,0,0.13,3.456,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:30:00 -0600",0.502,3.222,3.592,44997,-55,85,12.2,3.222,276.93,249.34,5.436,0,0,0,0.502,3.592,0.148,2.014,2.544,18512,0.03,831.26,NA,2.014,246.026,236.536,3.242,0,0,0,0.148,2.544,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:40:00 -0600",0.458,2.812,3.502,45007,-55.4,84.8,12,2.812,274.026,241.754,7.034,0,0,0,0.458,3.502,0.086,2.02,2.522,18545.6,0.03,831.202,NA,2.02,241.914,231.644,5.648,0,0,0,0.086,2.522,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 18:50:00 -0600",1.504,4.31,5.106,45017,-57,84.8,13,4.31,324.524,287.118,17.034,0,0,0,1.504,5.106,0.836,3.238,3.994,18545.6,0.03,831.18,NA,3.238,288.736,274.884,14.618,0,0,0,0.836,3.994,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:00:00 -0600",1.556,4.186,4.846,45027,-55.4,84,13.4,4.186,325.166,286.518,18.098,0,0,0,1.556,4.846,0.296,3.444,3.882,18478.4,0.03,831.202,NA,3.444,285.114,270.65,10.268,0,0,0,0.296,3.882,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:10:00 -0600",1.388,4.356,5.138,45037,-56.6,83.8,14.4,4.356,327.462,291.172,20.584,0,0,0,1.388,5.138,1.288,4.23,4.624,18512,0.03,831.334,NA,4.23,298.602,287.312,17.682,0,0,0,1.288,4.624,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:20:00 -0600",2.464,5.26,5.816,45047,-54.8,83,15.6,5.26,370.07,329.196,24.744,0,0,0,2.464,5.816,2.306,4.904,5.354,18545.6,0.03,831.424,NA,4.904,338.404,323.826,19.48,0,0,0,2.306,5.354,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:30:00 -0600",1.654,4.294,4.644,45057,-55,82.2,16.2,4.294,331.678,297.762,18.428,0,0,0,1.654,4.644,0.86,3.646,4.122,18579.2,0.03,831.58,NA,3.646,297.64,284.586,11.688,0,0,0,0.86,4.122,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:40:00 -0600",1.588,4.402,4.942,45067,-56.4,81.4,17,4.402,341.196,301.154,14.304,0,0,0,1.588,4.942,1.454,4.108,4.596,18489.6,0.03,831.726,NA,4.108,303.974,289.656,19.758,0,0,0,1.454,4.596,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 19:50:00 -0600",1.74,5.098,5.89,45077,-55.6,80.6,17,5.098,360.616,323.39,23.248,0,0,0,1.74,5.89,1.64,5.196,5.968,18545.6,0.03,831.728,NA,5.196,330.97,316.498,28.15,0,0,0,1.64,5.968,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:00:00 -0600",1.608,4.42,5.094,45087,-56.8,80,17.4,4.42,340.346,303.632,18.048,0,0,0,1.608,5.094,1.506,3.822,4.178,18444.8,0.03,831.832,NA,3.822,299.152,288.784,13.534,0,0,0,1.506,4.178,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:10:00 -0600",0.992,3.684,4.1,45097,-56.2,78.6,17.4,3.684,301.126,268.966,13.434,0,0,0,0.992,4.1,0.798,2.708,3.236,18579.2,0.03,831.864,NA,2.708,263.346,252.514,5.524,0,0,0,0.798,3.236,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:20:00 -0600",0.352,2.832,3.124,45107,-56,78,16.4,2.832,269.268,237.708,7.338,0,0,0,0.352,3.124,0.02,2.044,2.538,18512,0.03,831.976,NA,2.044,232.798,224.448,2.428,0,0,0,0.02,2.538,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:30:00 -0600",0.096,2.314,3.078,45117,-56.2,78,16,2.314,255.018,228.832,4.046,0,0,0,0.096,3.078,0.194,1.916,2.618,18545.6,0.03,832.032,NA,1.916,229.79,219.468,4.998,0,0,0,0.194,2.618,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:40:00 -0600",0.262,2.348,2.974,45127,-55.8,77.2,16.6,2.348,251.966,224.634,4.792,0,0,0,0.262,2.974,0.228,1.752,2.17,18579.2,0.03,832.034,NA,1.752,221.506,212.114,3.534,0,0,0,0.228,2.17,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 20:50:00 -0600",0.116,2.026,2.738,45137,-55.6,76.6,17,2.026,256.856,225.74,2.122,0,0,0,0.116,2.738,0.096,2,2.634,18545.6,0.03,832.122,NA,2,225.56,214.932,1.886,0,0,0,0.096,2.634,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:00:00 -0600",0,2.306,2.89,45147,-55.8,75.8,17.4,2.306,251.636,224.61,3.422,0,0,0,0,2.89,0.104,1.672,2.2,18478.4,0.03,832.184,NA,1.672,225.256,215.826,1.656,0,0,0,0.104,2.2,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:10:00 -0600",0.392,2.946,3.386,45157,-54.6,75,18,2.946,275.402,246.174,5.29,0,0,0,0.392,3.386,0.014,2.218,2.806,18579.2,0.03,832.264,NA,2.218,234.378,224.872,4.102,0,0,0,0.014,2.806,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:20:00 -0600",0.112,2.926,3.184,45167,-54.6,74,18.4,2.926,272.738,242.278,6.072,0,0,0,0.112,3.184,0.09,2.322,2.89,18545.6,0.03,832.304,NA,2.322,235.57,226.488,3.318,0,0,0,0.09,2.89,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:30:00 -0600",0.504,3.444,3.886,45177,-55.2,73.6,19,3.444,283.684,251.022,10.476,0,0,0,0.504,3.886,0.396,2.596,3.258,18512,0.03,832.262,NA,2.596,248.748,234.424,8.244,0,0,0,0.396,3.258,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:40:00 -0600",0.548,3.306,3.764,45187,-56.8,73,19.6,3.306,292.886,257.538,9.26,0,0,0,0.548,3.764,0.472,3.064,3.502,18545.6,0.03,832.31,NA,3.064,262.03,250.044,8.636,0,0,0,0.472,3.502,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 21:50:00 -0600",0.738,3.406,3.724,45197,-55,72.2,20,3.406,295.98,263.886,8.444,0,0,0,0.738,3.724,0.664,3.17,3.74,18512,0.03,832.3,NA,3.17,257.608,247.84,8.916,0,0,0,0.664,3.74,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:00:00 -0600",0.92,3.48,4.178,45207,-55,71.6,20.6,3.48,298.078,266.386,11.086,0,0,0,0.92,4.178,0.332,2.974,3.54,18478.4,0.03,832.374,NA,2.974,256.702,245.192,4.94,0,0,0,0.332,3.54,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:10:00 -0600",1.252,4.354,5.14,45217,-55.2,71.2,21,4.354,327.798,292.146,17.496,0,0,0,1.252,5.14,1.372,4.456,5.028,18512,0.03,832.36,NA,4.456,303.138,286.282,16.762,0,0,0,1.372,5.028,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:20:00 -0600",1.772,4.9,5.626,45227,-55.4,70.2,22,4.9,352.108,314.29,22.048,0,0,0,1.772,5.626,1.698,4.224,4.906,18512,0.03,832.194,NA,4.224,318.16,300.934,17.692,0,0,0,1.698,4.906,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:30:00 -0600",2.274,5.152,5.908,45237,-56.2,69.2,22.8,5.152,359.666,319.022,26.8,0,0,0,2.274,5.908,1.392,4.208,4.884,18500.8,0.03,832.138,NA,4.208,318.308,304.994,17.66,0,0,0,1.392,4.884,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:40:00 -0600",1.918,4.966,5.53,45247,-54.4,69,23,4.966,338.994,297.352,24.666,0,0,0,1.918,5.53,1.188,4.1,4.842,18523.2,0.03,832.076,NA,4.1,302.694,289.276,16.398,0,0,0,1.188,4.842,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 22:50:00 -0600",1.058,4.448,5.142,45257,-56,68,23.6,4.448,333.088,297.836,17.984,0,0,0,1.058,5.142,0.856,3.71,4.264,18512,0.03,832.006,NA,3.71,292.18,276.14,21.662,0,0,0,0.856,4.264,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:00:00 -0600",1.694,4.746,5.66,45267,-54.2,68,23.8,4.746,326.378,292.042,23.832,0,0,0,1.694,5.66,1.56,4.336,4.96,18478.4,0.03,831.906,NA,4.336,292.976,282.406,18.02,0,0,0,1.56,4.96,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:10:00 -0600",1.126,4.208,4.95,45277,-53.8,67.2,23,4.208,325.616,289.264,17.694,0,0,0,1.126,4.95,0.97,4.072,4.856,18545.6,0.03,831.908,NA,4.072,285.356,270.268,14.544,0,0,0,0.97,4.856,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-21 23:20:00 -0600",1.312,4.322,5.234,45287,-56.2,67,23,4.322,327.114,292.714,21.228,0,0,0,1.312,5.234,0.768,4.16,4.836,18545.6,0.03,831.83,NA,4.16,285.638,273.208,19.866,0,0,0,0.768,4.836,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
