"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-17 18:50:00 -0600",0,0,0,5378,-58.4,59.4,29.4,0,3.928,1.422,0.034,0,0,0,0,0,0,0,0,18472,0.03,835.006,223.63,0,35.25,3.926,0.036,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:00:00 -0600",0,0,0,5388,-58.4,58.4,30.2,0,8.95,4.25,0.018,0,0,0,0,0,0,0,0,18472,0.03,835.208,221.926,0,16.716,5.108,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:10:00 -0600",0,0,0,5398,-57.8,58.4,31.4,0,6.686,2.232,0,0,0,0,0,0,0,0,0,18472,0.03,835.392,269.898,0,15.21,3.756,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:20:00 -0600",0,0,0,5408,-59,57.6,32,0,3.976,1.008,0,0,0,0,0,0,0,0,0,18472,0.03,835.444,312.388,0,10.816,3.27,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:30:00 -0600",0,0,0,5418,-57.8,57.2,32.6,0,6.132,2.55,0,0,0,0,0,0,0,0,0,18472,0.03,835.48,329.014,0,7.228,1.604,0.016,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:40:00 -0600",0.252,0.678,0.814,5428,-56.2,57,31.8,0.678,95.428,68.778,3.478,0,0,0,0.252,0.814,0.53,1.06,1.138,18438.4,0.03,835.534,335.696,1.06,124.998,83.272,3.382,0,0,0,0.53,1.138,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 19:50:00 -0600",0.06,0.586,0.604,5438,-57.2,56.2,32.6,0.586,73.118,52.946,2.088,0,0,0,0.06,0.604,0.392,0.666,0.722,18438.4,0.03,835.938,335.49,0.666,94.246,66.344,1.012,0,0,0,0.392,0.722,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:00:00 -0600",0,0,0,5448,-58,56.2,32,0,0.8,0.174,0,0,0,0,0,0,0,0,0,18472,0.03,836.052,334.942,0,3.286,0.822,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:10:00 -0600",0,0,0,5458,-56.8,56,32.6,0,1.316,0.634,0,0,0,0,0,0,0,0,0,18472,0.03,836.16,287.94,0,2.942,0.76,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:20:00 -0600",0,0,0,5468,-57,55,33,0,1.424,0.526,0,0,0,0,0,0,0,0,0,18472,0.03,836.404,247.198,0,2.042,0.242,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:30:00 -0600",0,0,0,5478,-57.6,55.2,33,0,0.896,0.414,0,0,0,0,0,0,0,0,0,18472,0.03,836.55,228.364,0,1.214,0.46,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:40:00 -0600",0,0,0,5488,-55.6,55,33,0,3.452,1.622,0,0,0,0,0,0,0,0,0,18438.4,0.03,836.548,212.082,0,3.728,1.038,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 20:50:00 -0600",0,0,0,5498,-57.4,55.2,32.4,0,2.394,1.34,0.018,0,0,0,0,0,0,0,0,18438.4,0.03,836.592,229.748,0,3.936,1.116,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:00:00 -0600",0,0,0,5508,-57,55.4,32.2,0,0.916,0.59,0.018,0,0,0,0,0,0,0,0,18472,0.03,836.69,220.892,0,2.67,0.41,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:10:00 -0600",0,0,0,5518,-57.4,54.8,33,0,4.194,1.46,0,0,0,0,0,0,0,0,0,18472,0.03,836.878,197.038,0,12.032,3.138,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:20:00 -0600",0,0,0,5528,-57.4,54.6,33,0,16.95,4.006,0,0,0,0,0,0,0,0,0,18505.6,0.03,837.124,176.092,0,34.754,16.056,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:30:00 -0600",0,0,0,5538,-56.8,54.4,33,0,24.588,12.524,0.014,0,0,0,0,0,0,0,0,18449.6,0.03,837.422,145.048,0,52.498,25.626,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:40:00 -0600",0,0,0,5548,-57.8,54.4,32.8,0,38.744,18.132,0.038,0,0,0,0,0,0,0,0,18438.4,0.03,837.576,146.95,0,61.598,35.982,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 21:50:00 -0600",0,0,0,5558,-58,54.6,32.6,0,47.728,25.76,0.226,0,0,0,0,0,0,0,0.018,18472,0.03,837.672,157.344,0,62.23,38.462,0.036,0,0,0,0,0.018,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:00:00 -0600",0,0,0,5568,-56.2,54.6,32.6,0,52.038,29.108,0.032,0,0,0,0,0,0,0,0,18472,0.03,837.902,98.076,0,73.382,44.844,0.156,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:10:00 -0600",0,0,0,5578,-57,55,32,0,51.68,30.346,0,0,0,0,0,0,0,0,0,18472,0.03,838.018,103.274,0,71.104,44.96,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:20:00 -0600",0,0,0,5588,-57.6,55.6,31,0,49.742,29.456,0.036,0,0,0,0,0,0,0,0.014,18472,0.03,838.432,124.802,0,68.958,42.736,0,0,0,0,0,0.014,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:30:00 -0600",0,0,0,5598,-56.8,54.4,30,0,36.818,18.554,0.018,0,0,0,0,0,0,0,0.01,18472,0.03,838.53,137.276,0,59.088,34.002,0.12,0,0,0,0,0.01,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:40:00 -0600",0,0,0,5608,-57.2,53.4,30.4,0,40.488,23.482,0.118,0,0,0,0,0,0,0,0.008,18438.4,0.03,838.916,120.382,0,54.86,34.038,0,0,0,0,0,0.008,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 22:50:00 -0600",0,0,0,5618,-56.8,53,31,0,40.764,19.862,0,0,0,0,0,0,0,0,0,18472,0.03,839.45,109.42,0,58.402,38.454,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:00:00 -0600",0,0,0,5628,-57.6,53,31,0,36.798,19.398,0,0,0,0,0,0,0,0,0,18472,0.03,839.632,114.06,0,58.716,35.034,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:10:00 -0600",0,0,0,5638,-57.8,52,31.6,0,35.366,20.018,0.07,0,0,0,0,0,0,0,0.004,18472,0.03,839.95,107.114,0,62.516,37.08,0,0,0,0,0,0.004,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:20:00 -0600",0,0,0,5648,-56.8,52.2,32,0,39.812,23.148,0.034,0,0,0,0,0,0,0,0,18472,0.03,840.464,95.134,0,56.922,33.026,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:30:00 -0600",0,0,0,5658,-56.4,50,31.6,0,42.666,24.192,0.016,0,0,0,0,0,0,0.004,0.026,18472,0.03,841.102,54.736,0.004,67.984,41.97,0.018,0,0,0,0,0.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:40:00 -0600",0,0,0,5668,-56.4,47.8,30.4,0,42.222,21.458,0,0,0,0,0,0,0,0,0,18438.4,0.03,841.546,24.712,0,66.426,45.054,0.038,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-17 23:50:00 -0600",0,0,0,5678,-57.6,46.8,30,0,30.776,12.684,0.018,0,0,0,0,0,0,0,0.028,18472,0.03,841.972,26.14,0,54.466,27.476,0,0,0,0,0,0.028,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:00:00 -0600",0,0,0,5688,-56.2,46.2,30.6,0,24.954,9.032,0.018,0,0,0,0,0,0,0,0,18472,0.03,842.15,32.198,0,58.944,31.998,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:10:00 -0600",0,0,0,5698,-56,46,30.8,0,26.514,12.37,0,0,0,0,0,0,0,0,0,18472,0.03,842.508,38.502,0,49.512,25.324,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:20:00 -0600",0,0,0,5708,-56.2,45.8,30.8,0,25.45,11.658,0,0,0,0,0,0,0,0,0,18472,0.03,842.612,36.832,0,55.726,32.29,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:30:00 -0600",0,0,0,5718,-56.8,45.8,30.2,0,16.24,6.168,0,0,0,0,0,0,0,0,0,18472,0.03,842.922,30.126,0,46.72,24.292,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:40:00 -0600",0,0,0,5728,-56.4,45.4,30,0,11.55,2.16,0,0,0,0,0,0,0,0,0,18438.4,0.03,843.1,35.378,0,37.844,13.586,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 00:50:00 -0600",0,0,0,5738,-56.8,45,30,0,13.136,2.266,0,0,0,0,0,0,0,0,0,18472,0.03,843.066,28.47,0,39.41,16.714,0.014,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:00:00 -0600",0,0,0,5748,-55.6,44.2,30,0,10.432,4.972,0,0,0,0,0,0,0,0,0,18472,0.03,843.126,56.688,0,38.29,15.666,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:10:00 -0600",0,0,0,5758,-55.6,44.2,30,0,7.34,3.828,0.018,0,0,0,0,0,0,0,0,18472,0.03,843.172,55.224,0,33.742,12.522,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:20:00 -0600",0,0,0,5768,-56.2,44,30,0,11.142,4.04,0.052,0,0,0,0,0,0,0,0,18472,0.03,842.978,43.37,0,29.554,7.846,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:30:00 -0600",0,0,0,5778,-56.6,43.4,30.6,0,7.476,1.702,0.018,0,0,0,0,0,0,0,0,18472,0.03,842.914,50.564,0,28.54,8.89,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:40:00 -0600",0,0,0,5788,-56,42.8,31,0,5.31,1.972,0,0,0,0,0,0,0,0,0,18438.4,0.03,842.742,43.806,0,26.474,11.01,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 01:50:00 -0600",0,0,0,5798,-56.8,42,31.4,0,6.494,2.508,0,0,0,0,0,0,0,0,0,18472,0.03,842.63,40.108,0,35.178,15.12,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:00:00 -0600",0,0,0,5808,-56.4,41.8,32,0,11.91,1.834,0,0,0,0,0,0,0,0,0,18472,0.03,842.51,41.05,0,35.526,13.908,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:10:00 -0600",0,0,0,5818,-56.2,41,32.8,0,4.292,1.724,0,0,0,0,0,0,0,0,0,18472,0.03,842.422,52.266,0,32.746,7.45,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:20:00 -0600",0,0,0,5828,-56.2,40.4,33.4,0,6.042,1.336,0,0,0,0,0,0,0,0,0,18449.6,0.03,842.29,60.496,0,31.406,8.654,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:30:00 -0600",0,0,0,5838,-56,40,34,0,6.856,3.234,0,0,0,0,0,0,0,0,0,18472,0.03,842.182,70.234,0,36.684,16.176,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:40:00 -0600",0,0,0,5848,-55.4,40,34.4,0,7.224,3.814,0,0,0,0,0,0,0,0,0,18438.4,0.03,842.24,84.324,0,39.826,15.15,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 02:50:00 -0600",0,0,0,5858,-58,39.6,34.8,0,6.6,1.316,0,0,0,0,0,0,0,0,0,18472,0.03,842.054,105.438,0,37.936,12.982,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:00:00 -0600",0,0,0,5868,-57,39.4,35,0,10.492,3.07,0,0,0,0,0,0,0,0,0,18472,0.03,842.15,127.332,0,41.28,17.368,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:10:00 -0600",0,0,0,5878,-57.2,39,35,0,17.964,6.048,0,0,0,0,0,0,0,0,0,18472,0.03,842.062,177.388,0,42.292,18.578,0.02,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:20:00 -0600",0,0,0,5888,-57.2,39,35.6,0,11.466,3.424,0.086,0,0,0,0,0,0,0,0,18472,0.03,842.016,216.196,0,50.952,28.226,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:30:00 -0600",0,0,0,5898,-55.6,38.2,36,0,16.262,3.366,0,0,0,0,0,0,0,0,0,18472,0.03,842.018,240.994,0,43.136,22.16,0.072,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:40:00 -0600",0,0,0,5908,-56,38,36,0,8.09,3.34,0.016,0,0,0,0,0,0,0,0,18438.4,0.03,841.932,200.888,0,41.38,16.338,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 03:50:00 -0600",0,0,0,5918,-55.2,38,36,0,7.616,2.744,0,0,0,0,0,0,0,0,0,18438.4,0.03,841.884,193.478,0,32.266,10.572,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:00:00 -0600",0,0,0,5928,-55.2,38,36.6,0,10.39,2.974,0,0,0,0,0,0,0,0,0,18472,0.03,841.774,235.87,0,37.22,18.472,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:10:00 -0600",0,0,0,5938,-54.8,37.2,37,0,8.61,2.96,0,0,0,0,0,0,0,0,0,18449.6,0.03,841.788,280.772,0,35.404,8.806,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:20:00 -0600",0,0,0,5948,-56,37,37.2,0,12.474,2.662,0.036,0,0,0,0,0,0,0,0,18472,0.03,841.812,275.548,0,43.964,19.454,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:30:00 -0600",0,0,0,5958,-55.4,37,38,0,11.726,2.09,0,0,0,0,0,0,0,0,0,18472,0.03,841.742,306.044,0,40.512,16.23,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:40:00 -0600",0,0,0,5968,-56.2,37,38,0,7.198,0.99,0,0,0,0,0,0,0,0,0,18438.4,0.03,841.78,310.496,0,40.984,18.658,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 04:50:00 -0600",0,0,0,5978,-57,36.4,38.8,0,9.764,2.538,0,0,0,0,0,0,0,0,0,18438.4,0.03,841.7,364.836,0,43.668,17.78,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:00:00 -0600",0,0,0,5988,-57,36,39,0,13.008,3.37,0,0,0,0,0,0,0,0,0,18472,0.03,841.678,377.202,0,40.308,16.97,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:10:00 -0600",0,0,0,5998,-56.4,36,39,0,14.768,3.68,0,0,0,0,0,0,0,0,0,18472,0.03,841.682,374.896,0,41.478,10.62,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:20:00 -0600",0,0,0,6008,-55.4,36,39,0,13.71,3.872,0,0,0,0,0,0,0,0,0,18472,0.03,841.622,405.492,0,44.276,21.832,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:30:00 -0600",0,0,0,6018,-56.2,36,39,0,16.004,6.084,0,0,0,0,0,0,0,0,0,18472,0.03,841.648,433.006,0,49.588,21.67,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:40:00 -0600",0,0,0,6028,-57,35.8,39,0,19.914,8.796,0,0,0,0,0,0,0,0,0,18438.4,0.03,841.616,455.31,0,57.274,31.288,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 05:50:00 -0600",0,0,0,6038,-55.8,35,39.6,0,19.936,7.828,0,0,0,0,0,0,0,0,0,18404.8,0.03,841.51,512.178,0,57.182,33.054,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:00:00 -0600",0,0,0,6048,-56.2,35,40,0,27.802,10.372,0,0,0,0,0,0,0,0,0,18472,0.03,841.52,545.83,0,63.602,39.376,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:10:00 -0600",0,0,0,6058,-55.2,35,40,0,24.336,8.412,0.018,0,0,0,0,0,0,0,0,18472,0.03,841.556,632.786,0,59.146,34.254,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:20:00 -0600",0,0,0,6068,-56.4,35,40,0,25.936,6.618,0,0,0,0,0,0,0,0,0,18449.6,0.03,841.562,641.668,0,60.916,36.424,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:30:00 -0600",0,0,0,6078,-55.4,35,40,0,30.604,9.186,0,0,0,0,0,0,0,0,0,18472,0.03,841.57,612.812,0,64.128,38.306,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:40:00 -0600",0,0,0,6088,-55.8,35,40.6,0,43.814,23.054,0.018,0,0,0,0,0,0,0,0,18438.4,0.03,841.618,615.662,0,76.92,45.224,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 06:50:00 -0600",0,0,0,6098,-55.2,36,40,0,39.032,22.238,0,0,0,0,0,0,0,0,0,18472,0.03,841.574,617.016,0,78.92,49.724,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 07:00:00 -0600",0,0,0,6108,-56,36,40,0,37.288,17.096,0,0,0,0,0,0,0,0,0,18472,0.03,841.63,644.088,0,70.452,41.734,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 07:10:00 -0600",0,0,0,6118,-54.6,37,39.2,0,37.694,18.022,0.018,0,0,0,0,0,0,0,0,18472,0.03,841.66,582.544,0,74.488,46.832,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 07:20:00 -0600",0,0,0,6128,-56.6,37.2,39,0,33.682,14.014,0,0,0,0,0,0,0,0,0,18472,0.03,841.654,480.596,0,70.996,45.892,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 07:30:00 -0600",0,0,0,6138,-55.6,37.8,38.6,0,31.118,11.046,0,0,0,0,0,0,0,0,0,18472,0.03,841.754,366.568,0,65.378,40.562,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 07:40:00 -0600",0,0,0,6148,-55.6,38.8,37.8,0,31.834,13.734,0.034,0,0,0,0,0,0,0,0,18438.4,0.03,841.724,312.216,0,70.986,44.784,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 07:50:00 -0600",0,0,0,6158,-55.2,39.4,37.2,0,41.83,21.958,0,0,0,0,0,0,0,0,0,18472,0.03,841.746,268.018,0,73.928,49.53,0.038,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 08:00:00 -0600",0,0,0,6168,-55.6,40,36.4,0,38.406,16.57,0,0,0,0,0,0,0,0,0,18472,0.03,841.884,231.168,0,75.174,47.152,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 08:10:00 -0600",0,0,0,6178,-56,40.6,36,0,41.32,18.798,0,0,0,0,0,0,0,0,0,18472,0.03,841.718,171.484,0,74.876,46.598,0.126,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 08:20:00 -0600",0,0,0,6188,-55.6,41.4,35,0,39.578,19.672,0,0,0,0,0,0,0,0,0,18449.6,0.03,841.76,132.364,0,72.978,46.878,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 08:30:00 -0600",0,0,0,6198,-56.6,42,34.4,0,46.808,25.634,0.018,0,0,0,0,0,0,0,0,18505.6,0.03,841.82,121.964,0,85.162,53.734,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 08:40:00 -0600",0,0,0,6208,-55.6,42.4,34,0,49.434,30.696,0.036,0,0,0,0,0,0,0,0.014,18438.4,0.03,841.702,108.678,0,86.712,52.642,0,0,0,0,0,0.014,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-18 08:50:00 -0600",0,0,0,6218,-55.6,43.2,33.6,0,50.614,31.1,0.018,0,0,0,0,0,0,0,0,18472,0.03,841.652,98.99,0,83.112,52.464,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
