"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 00:20:00 -0600",0,0,0,14338,-75.4,38.2,28.6,0,0.91,0.91,0.034,0,0,0,0,0,0,0,0,18112,0,828.722,237.054,0,2.648,1.164,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:30:00 -0600",0,0,0,14348,-76,38,28.2,0,1.154,0.438,0,0,0,0,0,0,0,0,0,18145.6,0,828.744,214.99,0,2.326,1.092,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:40:00 -0600",0,0,0,14358,-74.8,38.4,28,0,0.564,0.384,0,0,0,0,0,0,0,0,0,18112,0,828.89,217.804,0,4.388,2.912,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 00:50:00 -0600",0,0,0,14368,-75,38.8,28.2,0,2.902,1.804,0,0,0,0,0,0,0,0,0,18145.6,0,829.018,267.298,0,6.892,4.126,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:00:00 -0600",0,0,0,14378,-71.2,38,30,0,11.35,8.76,0,0,0,0,0,0,0,0,0,18145.6,0,829.006,459.838,0,22.266,15.384,0.068,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:10:00 -0600",0,0,0,14388,-73,38,31.6,0,3.912,3.482,0,0,0,0,0,0,0,0,0,18112,0,828.998,514.926,0,17.294,6.828,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:20:00 -0600",0,0,0,14398,-71.8,37.8,32.4,0,7.006,4.832,0,0,0,0,0,0,0,0,0,18112,0,828.99,588.192,0,14.84,7.298,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:30:00 -0600",0,0,0,14408,-72,37,33,0,3.996,2.192,0.02,0,0,0,0,0,0,0,0,18145.6,0,828.882,709.878,0,16.404,9.396,0.052,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:40:00 -0600",0,0,0,14418,-72.8,37,33,0,5.378,4.224,0.034,0,0,0,0,0,0,0,0,18112,0,828.954,694.618,0,16.768,11.768,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 01:50:00 -0600",0,0,0,14428,-71.8,37,33,0,17.286,14.248,0,0,0,0,0,0,0,0,0,18123.2,0,828.902,747.898,0,26.148,17.04,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:00:00 -0600",0,0,0,14438,-71.8,36.6,33.2,0,19.294,16.388,0,0,0,0,0,0,0,0,0,18145.6,0,828.878,858.114,0,36.608,27.874,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:10:00 -0600",0,0,0,14448,-71.4,36.2,31.8,0,1.702,0.752,0,0,0,0,0,0,0,0,0,18179.2,0,828.574,676.09,0,6.666,4.042,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:20:00 -0600",0,0,0,14458,-70.8,36.6,29.6,0,1.242,1.02,0,0,0,0,0,0,0,0,0,18145.6,0,828.466,527.392,0,5.614,3.102,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:30:00 -0600",0,0,0,14468,-71.2,37,27.4,0,0.668,0.398,0,0,0,0,0,0,0,0,0,18112,0,828.276,326.208,0,1.856,1.094,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:40:00 -0600",0,0,0,14478,-72.4,37,26.4,0,1.266,0.718,0,0,0,0,0,0,0,0,0,18145.6,0,828.256,241.908,0,1.51,0.8,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 02:50:00 -0600",0,0,0,14488,-72,37,25.6,0,1.746,1.178,0,0,0,0,0,0,0,0,0,18112,0,828.24,194.504,0,9.02,5.2,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:00:00 -0600",0,0,0,14498,-71.8,37.6,25,0,1.424,0.822,0.012,0,0,0,0,0,0,0,0,18212.8,0,828.116,173.858,0,2.436,1.31,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:10:00 -0600",0,0,0,14508,-72,37.6,25.2,0,3.664,2.89,0,0,0,0,0,0,0,0,0,18112,0,828.07,159.796,0,7.184,4.388,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:20:00 -0600",0,0,0,14518,-70.6,38,25.2,0,2.424,1.192,0.042,0,0,0,0,0,0,0,0,18123.2,0,828.056,165.512,0,6.786,5.158,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:30:00 -0600",0,0,0,14528,-71.2,37,26.8,0,13.196,9.588,0.038,0,0,0,0,0,0,0,0,18078.4,0,828.066,232.232,0,14.176,10.536,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:40:00 -0600",0,0,0,14538,-72.4,37,26.2,0,5.914,3.684,0,0,0,0,0,0,0,0,0,18145.6,0,828.026,247.526,0,13.318,8.54,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 03:50:00 -0600",0,0,0,14548,-73,37.2,24.8,0,4.412,2.83,0.074,0,0,0,0,0,0,0,0,18112,0,828.03,154.538,0,10.128,4.916,0.05,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:00:00 -0600",0,0,0,14558,-72.4,37.8,25,0,3.35,2.082,0,0,0,0,0,0,0,0,0,18145.6,0,827.988,182.73,0,9.66,5.806,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:10:00 -0600",0,0,0,14568,-71.6,37.6,24.4,0,4.086,2.712,0.018,0,0,0,0,0,0,0,0,18179.2,0,828.07,185.438,0,13.248,5.942,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:20:00 -0600",0,0,0,14578,-72.6,37.8,24,0,6.996,4.622,0.038,0,0,0,0,0,0,0,0,18112,0,828.044,51.344,0,11.708,8.488,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:30:00 -0600",0,0,0,14588,-71,38,24,0,7.064,5.696,0,0,0,0,0,0,0,0,0,18078.4,0,827.956,45.524,0,16.786,12.126,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:40:00 -0600",0,0,0,14598,-71.8,37.6,24.4,0,6.612,4.976,0.048,0,0,0,0,0,0,0,0,18212.8,0,827.928,85.822,0,12.768,7.564,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 04:50:00 -0600",0,0,0,14608,-72,37.4,25.2,0,12.206,9.502,0,0,0,0,0,0,0,0,0,18145.6,0,827.974,50.622,0,25.968,17.09,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:00:00 -0600",0,0,0,14618,-71.8,37,26.2,0,4.21,3.698,0.07,0,0,0,0,0,0,0,0,18112,0,827.89,15.93,0,20.232,11.258,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:10:00 -0600",0,0,0,14628,-73,37,27,0,5.878,4.452,0,0,0,0,0,0,0,0,0,18145.6,0,827.828,39.96,0,19.102,13.484,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:20:00 -0600",0,0,0,14638,-71.4,37.2,27,0,7.674,4.956,0,0,0,0,0,0,0,0,0,18112,0,827.732,59.274,0,24.146,14.126,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:30:00 -0600",0,0,0,14648,-73.4,38,27,0,8.932,6.814,0.068,0,0,0,0,0,0,0,0,18078.4,0,827.724,112.024,0,20.326,12.094,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:40:00 -0600",0,0,0,14658,-70.6,37.6,27,0,4.032,3.156,0.018,0,0,0,0,0,0,0,0,18112,0,827.84,146.072,0,27.728,22.49,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 05:50:00 -0600",0,0,0,14668,-73.8,38,27,0,14.994,8.978,0,0,0,0,0,0,0,0,0,18179.2,0,827.87,129.672,0,31.578,22.184,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:00:00 -0600",0,0,0,14678,-72.4,38,27,0,16.83,13.418,0,0,0,0,0,0,0,0,0,18212.8,0,827.872,108.058,0,37.11,29.802,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:10:00 -0600",0,0,0,14688,-72.4,37.8,27,0,19.414,15.496,0,0,0,0,0,0,0,0,0,18179.2,0,827.954,72.466,0,35.148,29.62,0.05,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:20:00 -0600",0,0,0,14698,-72.2,38,27,0,25.91,20.772,0,0,0,0,0,0,0,0,0,18212.8,0,828.032,80.66,0,42.854,34.784,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:30:00 -0600",0,0,0,14708,-73,38,27,0,22.46,15.862,0,0,0,0,0,0,0,0,0,18044.8,0,828.008,49.184,0,38.064,31.452,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:40:00 -0600",0,0,0,14718,-72.8,38,27.2,0,17.11,13.452,0,0,0,0,0,0,0,0,0,18179.2,0,828.074,30.42,0,40.586,31.11,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 06:50:00 -0600",0,0,0,14728,-73,39,27,0,23.156,18.318,0.044,0,0,0,0,0,0,0,0,18145.6,0,827.996,53.752,0,48.722,42.214,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:00:00 -0600",0,0,0,14738,-71.2,39,26.2,0,27.234,21.748,0,0,0,0,0,0,0,0,0,18179.2,0,828.026,99.334,0,44.12,34.688,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:10:00 -0600",0,0,0,14748,-71,39.8,25,0,30.002,24.352,0.022,0,0,0,0,0,0,0,0,18179.2,0,828.092,109.596,0,50.172,42.67,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:20:00 -0600",0,0,0,14758,-72.4,40,24.2,0,32.442,26.642,0,0,0,0,0,0,0,0,0,18112,0,828.006,125.77,0,58.978,52.122,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:30:00 -0600",0,0,0,14768,-72,41,23.6,0,34.734,27.006,0.018,0,0,0,0,0,0,0,0,18212.8,0,827.96,105.736,0,53.474,46.69,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:40:00 -0600",0,0,0,14778,-74.2,41.8,22.4,0,40.242,34.938,0,0,0,0,0,0,0,0,0.018,18145.6,0,827.906,89.688,0,57.124,50.96,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 07:50:00 -0600",0,0,0,14788,-72.6,42,21.6,0,36.566,31.83,0.052,0,0,0,0,0,0,0,0,18112,0,827.784,85.628,0,59.582,50.716,0.154,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:00:00 -0600",0,0,0,14798,-72.2,43,20.6,0,43.014,37.202,0,0,0,0,0,0,0,0,0,18112,0,827.718,66.494,0,63.684,53.466,0.07,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:10:00 -0600",0,0,0,14808,-71.2,43.6,20,0,44.002,37.11,0.018,0,0,0,0,0,0,0,0,18145.6,0,827.524,54.094,0,61.984,52.302,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:20:00 -0600",0,0,0,14818,-72.8,44.4,19,0,39.164,33.68,0.072,0,0,0,0,0,0,0,0,18112,0,827.436,32.86,0,58.41,50.334,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:30:00 -0600",0,0,0,14828,-72.8,45,18.4,0,36.812,30.804,0,0,0,0,0,0,0,0,0,18145.6,0,827.352,29.314,0,62.424,53.072,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:40:00 -0600",0,0,0,14838,-72,45.4,18,0,40.25,31.238,0,0,0,0,0,0,0,0,0,18145.6,0,827.34,13.502,0,56.028,49.946,0.068,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 08:50:00 -0600",0,0,0,14848,-73,46,18.4,0,41.464,36.94,0.126,0,0,0,0,0,0,0,0,18112,0,827.4,86.058,0,70.186,58.268,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:00:00 -0600",0,0,0,14858,-73.8,46,19,0,39.136,34.224,0.034,0,0,0,0,0,0,0,0,18112,0,827.448,69.898,0,61.326,54.842,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:10:00 -0600",0,0,0,14868,-73.6,46.6,20,0,41.632,34.806,0,0,0,0,0,0,0,0.018,0.018,18112,0,827.44,52.362,0.018,65.652,54.784,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:20:00 -0600",0,0,0,14878,-73,47,20.8,0,38.738,30.76,0,0,0,0,0,0,0,0,0.01,18145.6,0,827.326,111.43,0,54.064,46.908,0.036,0,0,0,0,0.01,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:30:00 -0600",0,0,0,14888,-72.2,47.6,21.8,0,34.254,27.426,0,0,0,0,0,0,0,0,0,18112,0,827.308,138.304,0,53.61,46.526,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:40:00 -0600",0,0,0,14898,-72.2,47.8,21.6,0,34.344,29.352,0.13,0,0,0,0,0,0,0,0.008,18112,0,827.248,178.216,0,55.828,48.016,0.102,0,0,0,0,0.008,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 09:50:00 -0600",0,0,0,14908,-73.6,48.4,21,0,38.972,31.33,0.014,0,0,0,0,0,0,0,0,18112,0,827.132,169.664,0,58.418,51.932,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:00:00 -0600",0,0,0,14918,-73.4,49.2,21,0,43.622,35.018,0,0,0,0,0,0,0,0,0.034,18112,0,826.936,193.346,0,69.622,59.234,0.052,0,0,0,0,0.034,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:10:00 -0600",0,0,0,14928,-72.4,50.4,20.8,0,46.964,42.404,0.34,0,0,0,0,0,0,0,0,18179.2,0,826.826,234.544,0,65.662,57.222,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:20:00 -0600",0,0,0,14938,-72.4,51,20,0,50.248,42.074,0,0,0,0,0,0,0,0,0.004,18212.8,0,826.638,277.548,0,62.044,52.31,0,0,0,0,0,0.004,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:30:00 -0600",0,0,0,14948,-74.2,52.2,20,0,49.71,45.106,0,0,0,0,0,0,0,0,0.016,18112,0,826.564,312.11,0,65.906,55.77,0.018,0,0,0,0,0.016,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:40:00 -0600",0,0,0.004,14958,-73.8,52,19.6,0,58.478,53.228,0,0,0,0,0,0.004,0,0,0.05,18145.6,0,826.444,304.64,0,76.24,65,0.138,0,0,0,0,0.05,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 10:50:00 -0600",0,0,0,14968,-73.6,53,19,0,61.532,55.16,0,0,0,0,0,0,0,0,0.018,18145.6,0,826.274,291.572,0,83.14,71.24,0.052,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:00:00 -0600",0,0,0,14978,-72.4,53.4,18.4,0,64.084,57.33,0,0,0,0,0,0,0,0.032,0.036,18179.2,0,826.146,289.554,0.032,86.538,76.806,0.108,0,0,0,0,0.036,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:10:00 -0600",0,0,0,14988,-73.2,54.6,18,0,65.638,57.288,0,0,0,0,0,0,0,0.008,0.042,18219.2,0,826.032,311.11,0.008,81.378,72.458,0.22,0,0,0,0,0.042,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:20:00 -0600",0.182,0.212,0.23,14998,-73.6,55.6,17.2,0.212,91.908,81.784,0.272,0,0,0,0.182,0.23,0.24,0.322,0.348,18112,0,826.018,304.808,0.322,115.374,100.602,0.192,0,0,0,0.24,0.348,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:30:00 -0600",0,0.012,0.094,15008,-75.4,55.8,16.4,0.012,92,80.086,0.162,0,0,0,0,0.094,0,0.088,0.138,18112,0,825.92,307.298,0.088,114.032,98.742,0.198,0,0,0,0,0.138,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:40:00 -0600",0,0,0.042,15018,-77,56.8,15.6,0,79.33,71.07,0.112,0,0,0,0,0.042,0,0.008,0.07,18212.8,0,825.838,312.478,0.008,107.514,92.298,0.138,0,0,0,0,0.07,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 11:50:00 -0600",0.162,0.464,0.552,15028,-75.8,58,15,0.464,106.646,94.846,2.42,0,0,0,0.162,0.552,0.188,0.552,0.67,18123.2,0,825.76,325.02,0.552,123.47,110.758,1.196,0,0,0,0.188,0.67,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:00:00 -0600",0.064,0.204,0.238,15038,-77.6,58.2,14.2,0.204,102.694,95.07,0.902,0,0,0,0.064,0.238,0.148,0.362,0.58,18112,0,825.634,299.152,0.362,127.98,111.878,1.55,0,0,0,0.148,0.58,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:10:00 -0600",0,0,0.02,15048,-75.2,58.6,13.6,0,81.858,72.194,0.07,0,0,0,0,0.02,0,0.08,0.2,18112,0,825.504,286.68,0.08,114.594,97.35,0.308,0,0,0,0,0.2,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:20:00 -0600",0,0.004,0.16,15058,-74.4,59,13.2,0.004,80.054,73.104,0.114,0,0,0,0,0.16,0,0,0.004,18112,0,825.536,281.102,0,96.524,85.68,0.252,0,0,0,0,0.004,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:30:00 -0600",0.084,0.7,0.848,15068,-75.8,59.6,13,0.7,126.098,115.628,4.528,0,0,0,0.084,0.848,0.184,0.92,1.146,18078.4,0,825.574,290.696,0.92,163.06,141.376,4.156,0,0,0,0.184,1.146,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:40:00 -0600",0.08,0.488,0.63,15078,-74.6,60.6,13,0.488,129.656,114.594,2.646,0,0,0,0.08,0.63,0.136,0.602,0.736,18112,0,825.532,309.918,0.602,166.354,144.94,2.408,0,0,0,0.136,0.736,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 12:50:00 -0600",0,0.074,0.118,15088,-74.2,61.8,12.6,0.074,100.332,88.038,0.324,0,0,0,0,0.118,0,0.244,0.316,18112,0,825.452,294.762,0.244,132.178,114.358,0.242,0,0,0,0,0.316,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:00:00 -0600",0,0.004,0.02,15098,-73.4,63.8,12,0.004,76.52,69.14,0.018,0,0,0,0,0.02,0,0.016,0.062,18145.6,0,825.478,318.15,0.016,91.366,76.874,0.084,0,0,0,0,0.062,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:10:00 -0600",0,0,0.012,15108,-75.2,64.4,11.8,0,62.974,57.42,0.116,0,0,0,0,0.012,0,0,0.022,18145.6,0,825.52,355.13,0,78.818,69.274,0,0,0,0,0,0.022,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:20:00 -0600",0,0,0,15118,-76.6,65.2,11.6,0,69.232,62.268,0.034,0,0,0,0,0,0,0,0.026,18112,0,825.442,366.452,0,78.072,65.754,0.172,0,0,0,0,0.026,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:30:00 -0600",0,0,0,15128,-75,65.6,11,0,65.69,59.398,0.208,0,0,0,0,0,0,0.1,0.14,18179.2,0,825.504,371.332,0.1,90.076,76.982,0.822,0,0,0,0,0.14,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:40:00 -0600",0,0,0.004,15138,-75.4,65.6,11,0,77.302,66.508,0.066,0,0,0,0,0.004,0,0.158,0.226,18112,0,825.42,382.352,0.158,97.934,84.102,0.274,0,0,0,0,0.226,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 13:50:00 -0600",0,0,0.018,15148,-75,67.2,10.4,0,58.262,51.552,0.194,0,0,0,0,0.018,0,0,0,18179.2,0,825.4,382.636,0,76.944,64.662,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:00:00 -0600",0,0.008,0.022,15158,-74.8,69.8,9.8,0.008,68.132,61.988,0.09,0,0,0,0,0.022,0,0.008,0.046,18112,0,825.302,422.52,0.008,79.188,66.354,0,0,0,0,0,0.046,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:10:00 -0600",0,0,0.01,15168,-75.2,70,9,0,41.47,36.954,0.05,0,0,0,0,0.01,0,0,0,18145.6,0,825.224,457.124,0,59.574,49.326,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:20:00 -0600",0,0,0,15178,-73.4,71.6,9,0,51.132,44.432,0,0,0,0,0,0,0,0.022,0.034,18123.2,0,825.274,467.618,0.022,62.598,53.152,0.034,0,0,0,0,0.034,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:30:00 -0600",0,0,0,15188,-72.6,71.4,8.2,0,38.846,32.252,0.084,0,0,0,0,0,0,0,0.014,18078.4,0,825.094,469.8,0,46.438,36.546,0,0,0,0,0,0.014,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:40:00 -0600",0,0,0,15198,-75.2,73.2,8,0,36.76,31.462,0,0,0,0,0,0,0,0,0,18179.2,0,825.074,486.848,0,41.52,33.85,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-04-14 14:50:00 -0600",0,0.01,0.014,15208,-73.6,72,8,0.01,26.76,20.058,0,0,0,0,0,0.014,0,0,0,18112,0,825.15,495.284,0,49.624,40.164,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
