"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-30 16:50:00 -0600",0.266,0.918,1.134,4916,-61.2,81,19,0.918,290.894,64.312,11.622,1.198,0.342,0.084,0.266,1.134,NA,NA,NA,18500.8,0.01,830.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:00:00 -0600",0.228,0.818,0.962,4926,-61.4,80.8,17.6,0.818,306.546,67.23,9.376,1.376,0.258,0,0.228,0.962,NA,NA,NA,18478.4,0.01,830.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:10:00 -0600",0.49,1.1,1.4,4936,-60,80.8,16.8,1.1,326.332,76.718,12.638,1.286,0.43,0.086,0.49,1.4,NA,NA,NA,18500.8,0.01,830.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:20:00 -0600",0.512,1.14,1.42,4946,-59.8,81,16.8,1.14,326.134,74.882,12.794,0.688,0.43,0.172,0.512,1.42,NA,NA,NA,18433.6,0.01,830.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:30:00 -0600",0.232,0.832,1.112,4956,-60,81,18,0.832,291.366,65.41,10.392,1.152,0.468,0.21,0.232,1.112,NA,NA,NA,18713.6,0.01,830.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:40:00 -0600",0.28,0.836,1.354,4966,-60.2,81,19,0.836,308.644,65.872,10.048,1.67,0.718,0.374,0.28,1.354,NA,NA,NA,18590.4,0.01,830.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 17:50:00 -0600",0.19,0.558,0.64,4976,-59.2,81,18.6,0.558,235.64,56.356,7.978,0.926,0.098,0.098,0.19,0.64,NA,NA,NA,18668.8,0.01,830.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:00:00 -0600",0.174,0.524,0.578,4986,-61,81,18,0.524,231.682,50.682,6.802,0.634,0.086,0.086,0.174,0.578,NA,NA,NA,18702.4,0.01,830.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:10:00 -0600",0.424,0.84,1.09,4996,-59.4,81,18,0.84,339.542,72.802,8.674,1.198,0.426,0.084,0.424,1.09,NA,NA,NA,18579.2,0.01,830.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:20:00 -0600",0.232,0.86,1.212,5006,-61.8,81,18,0.86,271.694,60.9,10.91,1.296,0.596,0.422,0.232,1.212,NA,NA,NA,18635.2,0.01,830.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:30:00 -0600",0.202,0.576,0.634,5016,-60.6,81,18,0.576,308.558,64.792,7.96,0.408,0.086,0,0.202,0.634,NA,NA,NA,18601.6,0.01,830.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:40:00 -0600",0.318,0.71,0.814,5026,-62,81,19,0.71,287.392,63.248,9.386,0.69,0.174,0,0.318,0.814,NA,NA,NA,18601.6,0.01,830.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 18:50:00 -0600",0.236,0.632,0.632,5036,-60.4,81,19,0.632,262.542,59.714,7.284,0.628,0,0,0.236,0.632,NA,NA,NA,18668.8,0.01,830.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:00:00 -0600",0.234,0.544,0.64,5046,-61.4,81,19,0.544,294.884,59.012,6.6,0.546,0.17,0.17,0.234,0.64,NA,NA,NA,18601.6,0.01,830.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:10:00 -0600",0.238,0.602,0.682,5056,-62.4,81,19,0.602,292.654,62.04,6.53,0.622,0.172,0,0.238,0.682,NA,NA,NA,18635.2,0.01,830.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:20:00 -0600",0.12,0.806,1.058,5066,-63.4,81,18.4,0.806,239.76,54.096,9.646,2.708,0.384,0.212,0.12,1.058,NA,NA,NA,18534.4,0.01,830.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:30:00 -0600",0.134,0.324,0.628,5076,-64,81,18,0.324,269.614,61.362,7.766,1.112,0.594,0,0.134,0.628,NA,NA,NA,18568,0.01,830.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:40:00 -0600",0.27,0.828,1.048,5086,-61.4,81,18.8,0.828,299.576,63.392,8.568,1.456,0.346,0.258,0.27,1.048,NA,NA,NA,18579.2,0.01,830.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 19:50:00 -0600",0.078,0.406,0.554,5096,-62.2,81,19,0.406,251.57,54.736,6.542,0.606,0.258,0,0.078,0.554,NA,NA,NA,18601.6,0.01,830.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:00:00 -0600",0.532,1.694,2.274,5106,-61,81,19,1.694,382.298,83.236,16.584,2.844,0.944,0.344,0.532,2.274,NA,NA,NA,18579.2,0.01,830.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:10:00 -0600",0.274,1.27,1.65,5116,-60.4,81,19,1.27,373.69,83.108,15.746,3.102,0.674,0.252,0.274,1.65,NA,NA,NA,18579.2,0.01,830.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:20:00 -0600",0.224,0.872,1.182,5126,-61.8,81,19,0.872,340.822,72.318,12.648,2.192,0.518,0.086,0.224,1.182,NA,NA,NA,18568,0.01,831.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:30:00 -0600",0.26,0.958,1.204,5136,-62.8,81,19,0.958,295.884,67.384,11.796,1.634,0.43,0,0.26,1.204,NA,NA,NA,18635.2,0.01,831.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:40:00 -0600",0.438,1.304,1.62,5146,-62.8,81,19,1.304,339.01,74.518,12.1,2.05,0.508,0.172,0.438,1.62,NA,NA,NA,18668.8,0.01,831.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 20:50:00 -0600",0.414,1.144,1.502,5156,-65.4,81,19,1.144,327.378,72.854,11.196,1.848,0.52,0.256,0.414,1.502,NA,NA,NA,18769.6,0.01,831.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:00:00 -0600",0.222,1.004,1.372,5166,-62,81,19.8,1.004,286.824,62.568,11.042,2.238,0.514,0.172,0.222,1.372,NA,NA,NA,18601.6,0.01,831.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:10:00 -0600",0.4,1.146,1.758,5176,-62.2,81,20,1.146,344.39,72.566,11.838,2.518,0.772,0.598,0.4,1.758,NA,NA,NA,18769.6,0.01,832.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:20:00 -0600",0.134,0.76,1.178,5186,-63.8,81,20,0.76,277.36,57.888,10.378,1.804,0.602,0.43,0.134,1.178,NA,NA,NA,18568,0.01,832.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:30:00 -0600",0.238,0.62,0.768,5196,-63.2,81,20,0.62,279.946,58.068,8.984,1.076,0.172,0.086,0.238,0.768,NA,NA,NA,18635.2,0.01,832.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:40:00 -0600",0.374,0.814,1.008,5206,-62.2,81,19.2,0.814,340.006,70.276,8.07,1.344,0.256,0.17,0.374,1.008,NA,NA,NA,18635.2,0.01,832.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 21:50:00 -0600",0.44,0.864,0.904,5216,-63.8,81,19.8,0.864,331.478,72.652,8.358,0.904,0.086,0,0.44,0.904,NA,NA,NA,18568,0.01,832.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:00:00 -0600",0.288,0.824,1.108,5226,-63.4,80.8,20,0.824,301.794,65.064,8.572,1.6,0.518,0.172,0.288,1.108,NA,NA,NA,18612.8,0.01,833.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:10:00 -0600",0.278,0.672,0.75,5236,-64.2,81,20,0.672,345.834,66.838,7.924,0.906,0.086,0,0.278,0.75,NA,NA,NA,18612.8,0.01,833.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:20:00 -0600",0.222,0.852,1.148,5246,-62.8,81,19.8,0.852,305.892,63.068,8.758,1.664,0.428,0.172,0.222,1.148,NA,NA,NA,18635.2,0.01,833.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:30:00 -0600",0.176,0.54,0.886,5256,-64.4,81,19.2,0.54,267.952,58.388,7.08,1.206,0.516,0.258,0.176,0.886,NA,NA,NA,18512,0.01,833.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:40:00 -0600",0.366,0.914,1.036,5266,-64.6,81,19.2,0.914,321.492,69.982,8.274,1.456,0.258,0,0.366,1.036,NA,NA,NA,18601.6,0.01,833.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 22:50:00 -0600",0.196,0.658,0.998,5276,-63.6,80.4,19.6,0.658,292.032,62.194,8.792,1.376,0.516,0.17,0.196,0.998,NA,NA,NA,18635.2,0.01,833.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:00:00 -0600",0.094,0.464,0.63,5286,-64.4,80,20,0.464,234.7,47.756,6.446,0.852,0.258,0.086,0.094,0.63,NA,NA,NA,18601.6,0.01,833.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:10:00 -0600",0.344,0.874,1.098,5296,-62.6,80,20,0.874,333.472,66.83,8.196,1.248,0.344,0.344,0.344,1.098,NA,NA,NA,18702.4,0.01,833.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:20:00 -0600",0.252,0.644,0.644,5306,-62.2,80,20,0.644,328.05,64.834,7.844,0.636,0,0,0.252,0.644,NA,NA,NA,18668.8,0.01,833.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:30:00 -0600",0.158,0.658,1.14,5316,-63.6,80,20,0.658,295.42,59.802,8.392,1.424,0.682,0.34,0.158,1.14,NA,NA,NA,18534.4,0.01,833.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:40:00 -0600",0.41,1.026,1.088,5326,-61.4,80,19,1.026,343.706,71.87,8.554,0.892,0.086,0.086,0.41,1.088,NA,NA,NA,18668.8,0.01,833.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-04-30 23:50:00 -0600",0.092,0.62,0.872,5336,-61,80,19,0.62,233.386,52.436,7.874,1.55,0.426,0.168,0.092,0.872,NA,NA,NA,18534.4,0.01,833.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:00:00 -0600",0.11,0.64,1.086,5346,-62.4,80,19,0.64,273.29,59.728,9.568,1.654,0.68,0.342,0.11,1.086,NA,NA,NA,18646.4,0.01,833.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:10:00 -0600",0.244,0.796,1.166,5356,-62.6,80,20,0.796,311.934,67.534,11.03,2.116,0.686,0.17,0.244,1.166,NA,NA,NA,18646.4,0.01,833.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:20:00 -0600",0.456,1.104,1.32,5366,-61,80,20,1.104,310.53,72.002,11.28,0.982,0.298,0.17,0.456,1.32,NA,NA,NA,18668.8,0.01,833.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:30:00 -0600",0.262,0.716,1.05,5376.8,-62.2,80,20,0.716,262.922,58.058,10.424,1.246,0.558,0.086,0.262,1.05,NA,NA,NA,18534.4,0.01,833.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:40:00 -0600",0.15,0.514,0.682,5387,-60,79.8,20,0.514,309.5,61.626,9.488,1.204,0.258,0.086,0.15,0.682,NA,NA,NA,18601.6,0.01,833.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 00:50:00 -0600",0.104,0.818,1.034,5397,-62.6,80,19.4,0.818,232.9,55.3,10.29,1.876,0.428,0.086,0.104,1.034,NA,NA,NA,18736,0.01,833.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:00:00 -0600",0.164,0.838,1.098,5407,-62.6,79,19,0.838,232.994,57.238,10.294,1.572,0.462,0.172,0.164,1.098,NA,NA,NA,18568,0.01,833.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:10:00 -0600",0.228,0.66,1.096,5417,-62.4,79,19,0.66,291.188,61.826,8.784,1.34,0.57,0.43,0.228,1.096,NA,NA,NA,18568,0.01,833.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:20:00 -0600",0.234,0.81,0.966,5427,-63.2,79,19.4,0.81,268.94,61.738,9.11,1.372,0.256,0.086,0.234,0.966,NA,NA,NA,18680,0.01,832.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:30:00 -0600",0.24,0.734,1.066,5437,-61.6,79,20,0.734,261.176,59.172,10.512,1.176,0.594,0.084,0.24,1.066,NA,NA,NA,18601.6,0.01,832.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:40:00 -0600",0.396,0.8,0.842,5447,-62,79,19.2,0.8,329.31,67.538,8.77,0.444,0.086,0,0.396,0.842,NA,NA,NA,18579.2,0.01,832.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 01:50:00 -0600",0.258,0.676,0.706,5457,-61.4,79,19,0.676,255.266,61.47,9,0.516,0,0,0.258,0.706,NA,NA,NA,18635.2,0.01,832.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 02:00:00 -0600",0.096,0.516,0.878,5467,-61.8,79,19,0.516,235.032,52.762,8.632,1.342,0.428,0.258,0.096,0.878,NA,NA,NA,18568,0.01,832.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 02:10:00 -0600",0.344,0.904,1.09,5477,-61,79,19,0.904,325.824,67.118,9.32,1.134,0.256,0.17,0.344,1.09,NA,NA,NA,18635.2,0.01,832.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 02:20:00 -0600",0.114,0.53,0.598,5487,-62.6,79,19,0.53,219.814,51.492,8.354,0.686,0.084,0.084,0.114,0.598,NA,NA,NA,18668.8,0.01,832.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 02:30:00 -0600",0.172,0.652,0.72,5497,-60.6,79,19,0.652,238.442,56.186,9.086,1.006,0.172,0,0.172,0.72,NA,NA,NA,18579.2,0.01,832.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 02:40:00 -0600",0.386,0.84,0.89,5507,-61.8,79,19,0.84,337.4,69.734,6.926,0.88,0.086,0,0.386,0.89,NA,NA,NA,18568,0.01,832.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 02:50:00 -0600",0.156,0.638,0.926,5517,-59.8,79,19,0.638,252.258,56.91,8.726,1.19,0.416,0.17,0.156,0.926,NA,NA,NA,18601.6,0.01,832.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 03:00:00 -0600",0.088,0.504,0.598,5527,-58.2,78,19,0.504,253.152,56.414,7.818,0.824,0.098,0,0.088,0.598,NA,NA,NA,18579.2,0.01,832.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 03:10:00 -0600",0.474,0.892,0.996,5537,-58.2,78,19,0.892,348.78,75.754,7.274,0.47,0.086,0.086,0.474,0.996,NA,NA,NA,18668.8,0.01,832.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 03:20:00 -0600",0.124,0.542,0.722,5547,-58.6,78,19,0.542,258.724,54.27,6.214,1.028,0.258,0.172,0.124,0.722,NA,NA,NA,18579.2,0.01,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 03:30:00 -0600",0.106,0.472,0.682,5557,-58.6,78,19,0.472,259.016,55.274,6.87,0.852,0.256,0.086,0.106,0.682,NA,NA,NA,18668.8,0.01,832.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 03:40:00 -0600",0.436,0.76,0.966,5567,-60,78,19,0.76,341.678,70.878,8.092,0.522,0.258,0.086,0.436,0.966,NA,NA,NA,18601.6,0.01,832.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 03:50:00 -0600",0.1,0.468,0.468,5577,-62.4,78,19,0.468,232.532,49.598,8.372,0.598,0,0,0.1,0.468,NA,NA,NA,18601.6,0.01,832.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 04:00:00 -0600",0.13,0.52,0.52,5587,-61,77.8,19,0.52,242.12,53.926,7.696,0.426,0,0,0.13,0.52,NA,NA,NA,18736,0.01,832.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 04:10:00 -0600",0.226,0.596,0.734,5597,-61.6,78,19,0.596,269.244,60.026,7.71,0.598,0.172,0.086,0.226,0.734,NA,NA,NA,18668.8,0.01,832.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 04:20:00 -0600",0.26,0.662,0.662,5607,-60.8,78,19,0.662,255.17,57.994,6.91,0.602,0,0,0.26,0.662,NA,NA,NA,18635.2,0.01,832.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 04:30:00 -0600",0.124,0.402,0.526,5617,-61,78,19,0.402,249.56,58.186,7.212,0.514,0.256,0,0.124,0.526,NA,NA,NA,18568,0.01,832.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 04:40:00 -0600",0.506,0.898,0.938,5627,-62,78,19,0.898,373.352,79.488,7.728,0.514,0.082,0,0.506,0.938,NA,NA,NA,18635.2,0.01,831.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 04:50:00 -0600",0.286,0.724,0.794,5637,-60.8,78,19,0.724,278.268,60.116,9.594,0.688,0.084,0.084,0.286,0.794,NA,NA,NA,18736,0.01,831.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 05:00:00 -0600",0.12,0.418,0.522,5647,-62.6,77.2,19,0.418,245.412,54.89,8.696,0.34,0.17,0.084,0.12,0.522,NA,NA,NA,18635.2,0.01,831.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 05:10:00 -0600",0.362,0.764,0.93,5657,-61.6,77,19,0.764,330.62,69.832,7.776,0.856,0.258,0.086,0.362,0.93,NA,NA,NA,18601.6,0.01,831.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 05:20:00 -0600",0.166,0.464,0.512,5667,-61.6,77,19,0.464,225.612,54.202,8.086,0.258,0.086,0,0.166,0.512,NA,NA,NA,18668.8,0.01,831.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 05:30:00 -0600",0.28,0.686,0.774,5677,-62.8,77,19,0.686,271.254,61.884,7.536,0.824,0.168,0,0.28,0.774,NA,NA,NA,18512,0.01,831.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-05-01 05:40:00 -0600",0.48,0.764,0.872,5687,-61.8,77,19,0.764,331.604,73.522,6.662,0.476,0.172,0.086,0.48,0.872,NA,NA,NA,18612.8,0.01,831.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
