"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-04 17:00:00 -0600",0,0.058,0.242,6241,-56.4,78,20.2,0.058,64.772,16.502,3.6,0.77,0.342,0.086,0,0.242,NA,NA,NA,18636.8,0,818.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:10:00 -0600",0,0.038,0.152,6251,-58.2,78,21,0.038,75.578,19.374,3.176,0.86,0.254,0.082,0,0.152,NA,NA,NA,18704,0,818.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:20:00 -0600",0,0,0.014,6261,-58,78,21,0,64.308,16.462,3.786,0.086,0.086,0,0,0.014,NA,NA,NA,18704,0,818.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:30:00 -0600",0,0.006,0.184,6271,-58,78,21,0.006,67.586,17.698,2.71,0.514,0.43,0,0,0.184,NA,NA,NA,18704,0,818.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:40:00 -0600",0,0.038,0.07,6281,-57.8,78,20.6,0.038,50.522,14.434,2.454,0.602,0.172,0,0,0.07,NA,NA,NA,18704,0,817.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 17:50:00 -0600",0,0.09,0.402,6291,-55.8,78,21,0.09,81.296,22.366,4.554,1.116,0.69,0,0,0.402,NA,NA,NA,18704,0,817.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:00:00 -0600",0,0.224,0.644,6301,-57.4,78,21.6,0.224,102.052,27.522,7.472,1.254,0.428,0.086,0,0.644,NA,NA,NA,18704,0,817.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:10:00 -0600",0,0.042,0.376,6311,-55.6,78,23,0.042,82.538,22.65,4.708,0.944,0.686,0.086,0,0.376,NA,NA,NA,18704,0,817.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:20:00 -0600",0,0.094,0.426,6321,-58.8,77.8,21,0.094,98.686,26.852,6.182,1.396,0.582,0.086,0,0.426,NA,NA,NA,18704,0,817.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:30:00 -0600",0,0.15,0.562,6331,-59.8,78,19.2,0.15,113.908,31.048,6.266,1.248,0.654,0.086,0,0.562,NA,NA,NA,18704,0,817.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:40:00 -0600",0,0.102,0.456,6341,-58.4,78,18.2,0.102,100.224,25.992,5.814,1.29,0.514,0.172,0,0.456,NA,NA,NA,18737.6,0,818.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 18:50:00 -0600",0,0.094,0.314,6351,-59.4,78,17.2,0.094,98.304,27.114,5.41,0.77,0.256,0.172,0,0.314,NA,NA,NA,18704,0,817.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 19:00:00 -0600",0,0.07,0.292,6361,-58.8,77.8,17.2,0.07,93.62,24.738,5.324,0.884,0.344,0,0,0.292,NA,NA,NA,18704,0,817.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 19:10:00 -0600",0,0.062,0.436,6371,-58.6,78,18,0.062,82.422,22.494,5.508,1.256,0.424,0.086,0,0.436,NA,NA,NA,18704,0,818.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 19:20:00 -0600",0,0.048,0.294,6381,-59.4,78,18.4,0.048,70.45,19.344,5.22,0.852,0.51,0,0,0.294,NA,NA,NA,18704,0,818.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 19:30:00 -0600",0,0.154,0.332,6391,-60.4,78,19.2,0.154,75.376,20.354,5.806,1.12,0.344,0.174,0,0.332,NA,NA,NA,18737.6,0,817.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 19:40:00 -0600",0,0.028,0.112,6401,-58.8,78,20,0.028,79.184,19.36,4.83,1.03,0.258,0,0,0.112,NA,NA,NA,18704,0,818.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 19:50:00 -0600",0,0.062,0.106,6411,-55.6,78,20,0.062,73.258,18.844,4.438,0.688,0.086,0,0,0.106,NA,NA,NA,18737.6,0,818.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 20:00:00 -0600",0.018,0.018,0.084,6421,-59.4,78,20,0.018,56.208,15.48,2.702,0.17,0.17,0,0.018,0.084,NA,NA,NA,18737.6,0,818.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 20:10:00 -0600",0.012,0.012,0.156,6431,-60.4,78,20,0.012,75.354,20.64,3.584,0.686,0.344,0,0.012,0.156,NA,NA,NA,18704,0,817.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 20:20:00 -0600",0,0.006,0.124,6441,-58.4,78,20,0.006,86.61,22.384,4.688,0.938,0.174,0,0,0.124,NA,NA,NA,18704,0,818.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 20:30:00 -0600",0,0.022,0.07,6451,-59.8,78,20,0.022,82.76,22.07,5.048,0.438,0.086,0,0,0.07,NA,NA,NA,18771.2,0,818.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 20:40:00 -0600",0,0.076,0.178,6461,-55.6,78,20,0.076,76.212,20.082,5.432,0.75,0.086,0,0,0.178,NA,NA,NA,18704,0,818.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 20:50:00 -0600",0,0.062,0.295,6470.5,-57.75,78,20,0.062,82.788,22.04,5.552,1.095,0.538,0.108,0,0.295,NA,NA,NA,18712,0,818.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 21:00:00 -0600",0,0.054,0.4,6481,-59.6,78,20,0.054,76.028,20.078,4.438,1.082,0.562,0.086,0,0.4,NA,NA,NA,18400,0,818.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 21:10:00 -0600",0,0.19,0.55,6491,-59.8,78,20,0.19,89.018,25.198,7.096,1.508,0.686,0.174,0,0.55,NA,NA,NA,18521.6,0,818.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 21:20:00 -0600",0,0.24,0.624,6501,-60,78,20,0.24,91.436,25.682,8.05,1.718,0.682,0.168,0,0.624,NA,NA,NA,18704,0,818.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 21:30:00 -0600",0,0.196,0.486,6511,-59.8,77.6,20.2,0.196,105.708,29.656,7.03,1.028,0.512,0.086,0,0.486,NA,NA,NA,18704,0,818.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 21:40:00 -0600",0,0.216,0.418,6521,-61.2,77,21,0.216,100.374,26.696,6.804,1.114,0.344,0.086,0,0.418,NA,NA,NA,18737.6,0,817.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 21:50:00 -0600",0,0.046,0.15,6531,-58.6,77,21,0.046,85.824,23.116,4.956,0.71,0.17,0,0,0.15,NA,NA,NA,18704,0,817.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 22:00:00 -0600",0,0,0.034,6541,-56.6,77,21,0,63.086,17.238,2.86,0.318,0.086,0,0,0.034,NA,NA,NA,18670.4,0,817.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 22:10:00 -0600",0,0.03,0.052,6551,-55.8,77,21,0.03,68.538,17.906,4.02,0.816,0,0,0,0.052,NA,NA,NA,18737.6,0,817.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 22:20:00 -0600",0,0.022,0.104,6561,-56.8,77,21,0.022,55.276,14.674,2.498,0.346,0.172,0,0,0.104,NA,NA,NA,18704,0,817.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 22:30:00 -0600",0,0,0,6571,-57.2,77,21,0,53.932,13.948,1.94,0.17,0,0,0,0,NA,NA,NA,18704,0,817.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 22:40:00 -0600",0,0.004,0.004,6581,-55.2,77,21,0.004,53.82,13.636,1.88,0.088,0,0,0,0.004,NA,NA,NA,18704,0,817.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 22:50:00 -0600",0,0,0.03,6591,-56.6,77,21,0,55.046,14.416,3.02,0.346,0.088,0,0,0.03,NA,NA,NA,18704,0,817.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:00:00 -0600",0,0.004,0.004,6601,-56,77,21,0.004,49.282,13.362,2.268,0.256,0,0,0,0.004,NA,NA,NA,18636.8,0,816.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:10:00 -0600",0,0,0,6611,-58.6,77,21,0,56.926,15.638,2.594,0.164,0,0,0,0,NA,NA,NA,18704,0,816.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:20:00 -0600",0,0,0,6621,-61,77,21,0,45.558,11.85,1.974,0.092,0,0,0,0,NA,NA,NA,18737.6,0,816.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:30:00 -0600",0,0,0,6631,-60.8,77,21,0,52,12.988,1.252,0.086,0,0,0,0,NA,NA,NA,18704,0,816.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:40:00 -0600",0,0,0.042,6641,-60.6,77,21,0,44.892,12.166,2.31,0.258,0.084,0,0,0.042,NA,NA,NA,18704,0,816.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-04 23:50:00 -0600",0,0,0,6651,-59.6,77,21.8,0,44.962,12.238,1.942,0,0,0,0,0,NA,NA,NA,18737.6,0,817.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:00:00 -0600",0,0,0,6661,-57.8,77,22,0,42.468,10.85,1.432,0.222,0,0,0,0,NA,NA,NA,18614.4,0,817.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:10:00 -0600",0,0,0.022,6671,-58,77,22,0,42.68,12.15,1.456,0.29,0.086,0.086,0,0.022,NA,NA,NA,18737.6,0,816.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:20:00 -0600",0,0,0.044,6681,-58.2,77,22,0,52.544,13.526,1.57,0.262,0.09,0,0,0.046,NA,NA,NA,18704,0,816.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:30:00 -0600",0,0.004,0.026,6691,-58,77,22,0.004,45.484,11.294,2.198,0.044,0.044,0.044,0,0.026,NA,NA,NA,18737.6,0,816.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:40:00 -0600",0,0,0.014,6701,-58,77,22,0,39.822,10.728,2.188,0.296,0.038,0.038,0,0.014,NA,NA,NA,18704,0,816.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 00:50:00 -0600",0,0,0.074,6711,-59.2,77,22,0,46.076,11.57,2.532,0.258,0.172,0,0,0.074,NA,NA,NA,18771.2,0,815.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:00:00 -0600",0,0,0.126,6721,-58.2,77,22,0,44.36,11.408,1.246,0.346,0.26,0,0,0.126,NA,NA,NA,18636.8,0,815.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:10:00 -0600",0,0.014,0.07,6731,-58.6,77.8,22,0.014,42.104,10.77,1.676,0.428,0.086,0,0,0.07,NA,NA,NA,18704,0,815.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:20:00 -0600",0,0,0.028,6741,-58,77.2,22,0,40.468,10.908,1.252,0.346,0.086,0,0,0.028,NA,NA,NA,18681.6,0,815.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:30:00 -0600",0,0,0,6751,-60.8,77,22.6,0,47.23,11.07,1.51,0.086,0,0,0,0,NA,NA,NA,18704,0,815.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:40:00 -0600",0,0,0,6761,-60.2,77,23,0,34.928,8.398,1.136,0.086,0,0,0,0,NA,NA,NA,18737.6,0,815.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 01:50:00 -0600",0,0,0.008,6771,-60.6,77,22.2,0,40.22,10.122,1.548,0.086,0.086,0,0,0.008,NA,NA,NA,18704,0,815.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:00:00 -0600",0,0,0,6781,-61,77,23,0,46.706,11.768,1.49,0.092,0,0,0,0,NA,NA,NA,18670.4,0,815.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:10:00 -0600",0,0,0,6791,-61,77.8,23,0,39.162,9.754,0.998,0.078,0,0,0,0,NA,NA,NA,18704,0,815.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:20:00 -0600",0,0,0,6801,-57.4,77.4,23,0,34.302,9.226,0.93,0,0,0,0,0,NA,NA,NA,18704,0,815.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:30:00 -0600",0,0,0.044,6811,-56.2,77,23,0,36.994,9.42,1.86,0.172,0.086,0,0,0.044,NA,NA,NA,18704,0,815.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:40:00 -0600",0,0,0,6821,-57.6,78,23,0,40.256,10.15,1.708,0,0,0,0,0,NA,NA,NA,18704,0,815.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 02:50:00 -0600",0,0,0,6831,-61.2,77,23,0,38.542,9.31,1.156,0.086,0,0,0,0,NA,NA,NA,18704,0,814.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:00:00 -0600",0,0,0,6841,-60.8,77.4,23,0,32.452,8.22,1.482,0.258,0,0,0,0,NA,NA,NA,18704,0,814.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:10:00 -0600",0,0,0.042,6851,-59.2,78,23,0,31.38,7.534,1.488,0.256,0.084,0,0,0.042,NA,NA,NA,18704,0,814.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:20:00 -0600",0,0,0,6861,-58.2,77,23,0,30.766,7.886,0.94,0.084,0,0,0,0,NA,NA,NA,18704,0,814.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:30:00 -0600",0,0,0,6871,-58.4,77.4,23,0,29.144,7.91,1.548,0.086,0,0,0,0,NA,NA,NA,18704,0,814.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:40:00 -0600",0,0,0.058,6881,-55.6,77.8,23,0,30.618,8.63,1.158,0.216,0.086,0,0,0.058,NA,NA,NA,18704,0,814.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 03:50:00 -0600",0,0,0,6891,-56.6,77,23,0,32.782,8.7,1.186,0.086,0,0,0,0,NA,NA,NA,18704,0,814.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:00:00 -0600",0,0,0.032,6901,-57.8,77,23,0,25.256,7.384,1.466,0.336,0.084,0,0,0.032,NA,NA,NA,18704,0,814.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:10:00 -0600",0,0,0,6911,-58,77,23,0,27.124,6.6,0.99,0.088,0,0,0,0,NA,NA,NA,18704,0,814.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:20:00 -0600",0,0,0,6921,-60.6,77,23,0,25.236,6.842,1.168,0.134,0,0,0,0,NA,NA,NA,18771.2,0,813.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:30:00 -0600",0,0,0,6931,-56.2,77.4,23,0,27.164,6.664,1.074,0.038,0,0,0,0,NA,NA,NA,18737.6,0,814.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:40:00 -0600",0,0,0.128,6941,-59.4,77.2,23,0,29.962,8.022,1.922,0.6,0.256,0.086,0,0.128,NA,NA,NA,18737.6,0,813.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 04:50:00 -0600",0,0,0.086,6951,-59.4,77,22.8,0,30.204,7.506,1.276,0.342,0.172,0.086,0,0.086,NA,NA,NA,18681.6,0,813.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:00:00 -0600",0,0,0.02,6961,-57.4,77,23,0,30.018,8.058,0.964,0.086,0.086,0,0,0.02,NA,NA,NA,18704,0,814.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:10:00 -0600",0,0,0.05,6971,-56.6,77,23,0,27.14,7.602,1.938,0.258,0.174,0,0,0.05,NA,NA,NA,18704,0,814.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:20:00 -0600",0,0.014,0.014,6981,-57.6,77,22.4,0.014,21.38,6.09,1.356,0.258,0,0,0,0.014,NA,NA,NA,18704,0,814.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:30:00 -0600",0,0,0,6991,-57.2,77,23,0,22.276,5.752,0.886,0.086,0,0,0,0,NA,NA,NA,18704,0,814.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:40:00 -0600",0,0,0.044,7001,-56.2,77,22.4,0,23.352,5.178,0.954,0.172,0.086,0,0,0.044,NA,NA,NA,18704,0,814.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 05:50:00 -0600",0,0,0,7011,-57.6,77,22.8,0,22.55,5.944,0.918,0.172,0,0,0,0,NA,NA,NA,18737.6,0,814.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:00:00 -0600",0,0,0.026,7021,-56.2,77,23,0,19.222,5.224,0.842,0.086,0.086,0,0,0.026,NA,NA,NA,18704,0,814.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:10:00 -0600",0,0,0,7031,-56,77,22.6,0,17.748,4.678,1.17,0.256,0,0,0,0,NA,NA,NA,18704,0,814.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-04-05 06:20:00 -0600",0,0,0.014,7041,-57.4,77,23,0,22.892,6.204,0.968,0.108,0.108,0,0,0.014,NA,NA,NA,18704,0,814.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
