"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-23 15:50:00 -0600",0.424,1.334,1.748,5945,-54.2,87,15,1.334,220.636,69.696,12.174,3.206,0.554,0.174,0.424,1.748,NA,NA,NA,18760,0.03,827.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 16:00:00 -0600",0.38,1.35,1.946,5955,-53.8,88,15,1.35,217.9,70.036,13.556,3.786,0.848,0.336,0.38,1.946,NA,NA,NA,18793.6,0.03,827.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 16:10:00 -0600",0.316,1.03,1.81,5965,-55,88,15,1.03,180.418,58.014,11.538,3.326,1.058,0.344,0.316,1.81,NA,NA,NA,18760,0.03,827.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 16:20:00 -0600",0.404,1.138,1.48,5975,-55,88,15,1.138,192.726,60.944,10.566,2.93,0.388,0.086,0.404,1.48,NA,NA,NA,18692.8,0.03,828.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 16:30:00 -0600",0.224,0.68,0.962,5985,-55.4,87.8,15,0.68,163.612,52.278,6.908,1.658,0.454,0,0.224,0.962,NA,NA,NA,18793.6,0.03,828.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 16:40:00 -0600",0.46,1.418,1.892,5995,-56,88,15,1.418,206.638,65.622,10.404,4.014,0.78,0.172,0.46,1.892,NA,NA,NA,18760,0.03,828.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 16:50:00 -0600",0.336,1.112,1.816,6005,-52.2,88,15,1.112,179.554,57.922,10.464,4.094,0.892,0.368,0.336,1.816,NA,NA,NA,18860.8,0.03,828.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 17:00:00 -0600",0.232,0.732,1.212,6015,-54.6,88,15,0.732,158.91,50.55,7.906,1.928,0.6,0.258,0.232,1.212,NA,NA,NA,18766.4,0.03,828.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 17:10:00 -0600",0.24,0.66,0.992,6025,-52.6,88,15,0.66,186.602,59.632,7.264,2.266,0.366,0.17,0.24,0.992,NA,NA,NA,18760,0.03,828.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 17:20:00 -0600",0.2,0.458,0.874,6035,-53.6,88,15,0.458,149.384,47.514,5.442,1.832,0.658,0.172,0.2,0.874,NA,NA,NA,18692.8,0.03,828.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 17:30:00 -0600",0.192,0.618,1.006,6045,-59.2,88,15,0.618,147.976,47.046,7.248,2.376,0.672,0.086,0.192,1.006,NA,NA,NA,18760,0.03,828.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 17:40:00 -0600",0.216,0.698,1.082,6055,-58,88,15,0.698,167.208,53.552,7.732,1.944,0.558,0.172,0.216,1.082,NA,NA,NA,18760,0.03,829.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 17:50:00 -0600",0.314,0.992,1.53,6065,-54.2,88,15,0.992,173.58,55.838,9.134,3.652,0.738,0.306,0.314,1.53,NA,NA,NA,18760,0.03,829.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 18:00:00 -0600",0.154,0.9,1.586,6075,-51.8,87.4,15,0.9,147.106,47.704,9.102,3.618,0.994,0.344,0.154,1.586,NA,NA,NA,18793.6,0.03,829.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 18:10:00 -0600",0.916,3.028,5.01,6085,-54.8,87,14,3.028,370.278,116.432,28.836,7.984,2.588,0.736,0.916,5.01,NA,NA,NA,18760,0.03,829.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 18:20:00 -0600",1.006,3.394,5.28,6095,-56.6,87,13.2,3.394,362.37,115.69,30.344,9.308,2.466,0.822,1.006,5.28,NA,NA,NA,18726.4,0.03,829.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 18:30:00 -0600",0.954,3.104,4.834,6105,-53,87,14,3.104,349.658,111.266,26.766,7.542,2.618,0.56,0.954,4.834,NA,NA,NA,18860.8,0.03,829.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 18:40:00 -0600",0.674,2.34,3.938,6115,-52.8,87,14,2.34,292.684,92.058,21.546,6.616,2.134,1.062,0.674,3.938,NA,NA,NA,18760,0.03,829.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 18:50:00 -0600",0.632,1.996,3.002,6125,-53.6,87,14,1.996,290.994,90.506,19.368,5.084,1.37,0.258,0.632,3.002,NA,NA,NA,18760,0.03,830.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 19:00:00 -0600",0.448,1.534,2.46,6135,-54.6,86.2,14,1.534,239.872,74.666,16.972,3.006,1.168,0.596,0.448,2.46,NA,NA,NA,18793.6,0.03,830.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 19:10:00 -0600",0.428,1.626,2.692,6145,-54,86,14,1.626,231.986,72.418,17.74,4.444,1.344,0.496,0.428,2.692,NA,NA,NA,18760,0.03,830.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 19:20:00 -0600",0.382,1.94,2.94,6155,-51.6,86,14,1.94,228.488,71.962,16.784,6.096,1.272,0.574,0.382,2.94,NA,NA,NA,18692.8,0.03,830.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 19:30:00 -0600",0.25,1.15,1.898,6165,-54.6,86,14,1.15,183.532,59.754,12.426,3.428,1.068,0.598,0.25,1.898,NA,NA,NA,18760,0.03,830.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 19:40:00 -0600",0.294,0.812,1.054,6175,-55.2,86,14,0.812,157.664,51.444,5.47,2.246,0.188,0.018,0.294,1.054,NA,NA,NA,18827.2,0.03,830.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 19:50:00 -0600",0.122,0.33,0.65,6185,-55.2,86,14.8,0.33,112.056,36.196,4.54,1.43,0.516,0.174,0.122,0.65,NA,NA,NA,18726.4,0.03,830.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 20:00:00 -0600",0.172,0.546,0.858,6195,-52.4,86,14.2,0.546,129.68,41.918,6.272,1.966,0.498,0.326,0.172,0.858,NA,NA,NA,18760,0.03,831.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 20:10:00 -0600",0.27,0.962,1.36,6205,-55.6,85.4,14.8,0.962,157.422,51.582,7.586,3.248,0.604,0.17,0.27,1.36,NA,NA,NA,18827.2,0.03,831.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 20:20:00 -0600",0.064,0.12,0.3,6215,-54,85,15,0.12,107.366,34.998,1.448,0.516,0.258,0.086,0.064,0.3,NA,NA,NA,18726.4,0.03,831.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 20:30:00 -0600",0.114,0.36,0.47,6225,-52.6,85,15,0.36,95.844,31.32,3.522,1.67,0.118,0.032,0.114,0.47,NA,NA,NA,18793.6,0.03,831.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 20:40:00 -0600",0.278,0.746,0.838,6235,-53.2,85,15,0.746,120.652,39.574,3.772,2.564,0.14,0.054,0.278,0.838,NA,NA,NA,18793.6,0.03,831.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 20:50:00 -0600",0.144,0.246,0.63,6245,-53.8,85,15,0.246,136.078,43.752,5.392,1.488,0.574,0.172,0.144,0.63,NA,NA,NA,18760,0.03,831.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 21:00:00 -0600",0.272,0.81,1.306,6255,-53.6,85,15,0.81,127.36,41.484,7.462,3.462,0.764,0.086,0.272,1.306,NA,NA,NA,18793.6,0.03,831.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 21:10:00 -0600",0.202,0.69,1.132,6265,-55.2,85,15,0.69,150.162,48.99,7.39,2.89,0.714,0.112,0.202,1.132,NA,NA,NA,18793.6,0.03,831.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 21:20:00 -0600",0.272,0.434,0.812,6275,-57,85,15,0.434,142.624,45.854,4.814,1.196,0.682,0.082,0.272,0.812,NA,NA,NA,18760,0.03,832.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 21:30:00 -0600",0.29,0.754,1.174,6285,-57.2,85,15.2,0.754,160.72,51.632,6.494,2.534,0.544,0.372,0.29,1.174,NA,NA,NA,18760,0.03,832.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 21:40:00 -0600",0.25,0.698,1.202,6295,-56.6,85,16,0.698,149.14,48.412,6.288,2.71,0.776,0.258,0.25,1.202,NA,NA,NA,18760,0.03,832.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 21:50:00 -0600",0.074,0.376,0.618,6305,-55.8,85,16,0.376,124.792,40.572,5.252,1.85,0.43,0.086,0.074,0.618,NA,NA,NA,18760,0.03,832.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 22:00:00 -0600",0.194,0.708,1.092,6315,-57,85,16,0.708,157.036,50.898,6.404,2.312,0.644,0.172,0.194,1.092,NA,NA,NA,18760,0.03,832.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 22:10:00 -0600",0.384,1.3,1.972,6325,-55.4,85,15.4,1.3,187.404,60.832,9.85,4.312,0.946,0.346,0.384,1.972,NA,NA,NA,18894.4,0.03,832.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 22:20:00 -0600",0.198,0.916,1.694,6335,-53.4,85,15,0.916,166.516,52.04,11.694,3.094,1.03,0.256,0.198,1.694,NA,NA,NA,18760,0.03,832.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 22:30:00 -0600",0.198,0.75,1.582,6345,-53.8,85,15,0.75,176.956,56.89,9.106,2.454,1.062,0.426,0.198,1.582,NA,NA,NA,18760,0.03,832.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 22:40:00 -0600",0.122,0.54,0.936,6355,-56,85,15,0.54,148.502,48.04,6.864,1.478,0.518,0.172,0.122,0.936,NA,NA,NA,18760,0.03,832.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 22:50:00 -0600",0.236,0.912,1.776,6365,-57.6,85,15,0.912,164.596,53.606,9.508,4.254,1.404,0.464,0.236,1.776,NA,NA,NA,18827.2,0.03,832.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 23:00:00 -0600",0.06,0.302,0.554,6375,-55.4,85,15,0.302,101.608,33.15,5.786,1.216,0.486,0.06,0.06,0.554,NA,NA,NA,18760,0.03,832.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 23:10:00 -0600",0.206,0.702,0.92,6385,-55.6,85,15,0.702,140.438,45.404,7.63,2.374,0.322,0.112,0.206,0.92,NA,NA,NA,18793.6,0.03,833.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 23:20:00 -0600",0.072,0.38,0.928,6395,-56.6,85,14.8,0.38,114.34,36.575,6.362,2.468,0.748,0.105,0.09,0.97,NA,NA,NA,18760,0.03,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 23:30:00 -0600",0.056,0.106,0.402,6405,-53.4,84.2,15,0.106,106.838,33.71,3.552,0.915,0.358,0.215,0.047,0.462,NA,NA,NA,18788,0.03,833.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 23:40:00 -0600",0.184,0.502,0.752,6415,-54.8,84,14,0.502,130.034,41.542,5.546,1.982,0.314,0.228,0.184,0.752,NA,NA,NA,18760,0.03,833.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-23 23:50:00 -0600",0.2,0.584,0.848,6425,-55.4,84,14,0.584,132.708,42.832,5.81,2.58,0.424,0.164,0.2,0.848,NA,NA,NA,18760,0.03,833.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 00:00:00 -0600",0.172,0.438,0.87,6435,-53.6,84,14,0.438,127.63,41.86,4.684,1.79,0.692,0.266,0.172,0.87,NA,NA,NA,18760,0.03,833.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 00:10:00 -0600",0.206,0.614,1.204,6445,-55.8,84,14,0.614,119.816,39.056,5.996,3.13,0.884,0.256,0.206,1.204,NA,NA,NA,18760,0.03,833.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 00:20:00 -0600",0.272,0.728,0.8,6455,-55,84,14,0.728,138.032,43.922,4.812,2.388,0,0,0.272,0.8,NA,NA,NA,18827.2,0.03,833.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 00:30:00 -0600",0.156,0.322,0.57,6465,-54.8,84,14,0.322,122.648,39.334,4.506,1.116,0.424,0,0.156,0.57,NA,NA,NA,18760,0.03,833.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 00:40:00 -0600",0.328,0.832,1.076,6475,-55.2,84,14,0.832,153.016,49.306,5.8,2.512,0.28,0.086,0.328,1.076,NA,NA,NA,18760,0.03,833.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 00:50:00 -0600",0.232,0.464,0.636,6485,-54.6,84,14,0.464,128.184,41.05,4.738,1.36,0.258,0.086,0.232,0.636,NA,NA,NA,18760,0.03,833.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 01:00:00 -0600",0.08,0.326,0.796,6495,-55.6,83.4,14,0.326,104.232,33.712,5.192,2.01,0.64,0.296,0.08,0.796,NA,NA,NA,18760,0.03,833.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 01:10:00 -0600",0.22,0.738,0.786,6505,-54,83,14,0.738,129.06,41.332,4.298,1.67,0.086,0.086,0.22,0.786,NA,NA,NA,18760,0.03,833.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 01:20:00 -0600",0.038,0.106,0.106,6515,-55.8,83,14,0.106,76.468,24.422,2.116,0.51,0,0,0.038,0.106,NA,NA,NA,18692.8,0.03,833.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 01:30:00 -0600",0.246,0.554,0.628,6525,-57,83,14,0.554,128.396,41.456,4.024,1.742,0.086,0,0.246,0.628,NA,NA,NA,18760,0.03,834.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 01:40:00 -0600",0.086,0.26,0.472,6535,-57.4,83,14,0.26,103.608,33.896,3.69,1.216,0.382,0.086,0.086,0.472,NA,NA,NA,18760,0.03,834.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 01:50:00 -0600",0.192,0.408,0.542,6545,-55.2,83,14,0.408,109.34,35.414,3.118,1.606,0.22,0.086,0.192,0.542,NA,NA,NA,18760,0.03,834.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 02:00:00 -0600",0.112,0.208,0.37,6555,-55,83,14,0.208,91.368,29.504,2.62,0.686,0.258,0,0.112,0.37,NA,NA,NA,18793.6,0.03,834.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 02:10:00 -0600",0.126,0.31,0.356,6565,-54.8,83,14,0.31,103.3,33.658,2.802,0.894,0.078,0.078,0.126,0.356,NA,NA,NA,18726.4,0.03,834.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 02:20:00 -0600",0.004,0.098,0.328,6575,-54.8,82.6,14,0.098,82.618,26.508,2.308,1.028,0.426,0,0.004,0.328,NA,NA,NA,18692.8,0.03,834.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 02:30:00 -0600",0.106,0.262,0.262,6585,-54.6,82,14,0.262,90.46,29.65,2.408,0.822,0,0,0.106,0.262,NA,NA,NA,18793.6,0.03,834.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 02:40:00 -0600",0.068,0.102,0.132,6595,-53.8,82,14,0.102,93.6,30.258,2.146,0.172,0,0,0.068,0.132,NA,NA,NA,18760,0.03,834.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 02:50:00 -0600",0.082,0.214,0.214,6605,-54,82,14,0.214,93.348,29.972,1.904,0.832,0,0,0.082,0.214,NA,NA,NA,18760,0.03,834.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 03:00:00 -0600",0.25,0.606,0.606,6615,-56.8,82,14,0.606,123.19,40.158,3.602,1.742,0,0,0.25,0.606,NA,NA,NA,18793.6,0.03,834.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 03:10:00 -0600",0.116,0.134,0.282,6625,-54.8,82,14,0.134,97.646,31.604,1.772,0.57,0.34,0,0.116,0.282,NA,NA,NA,18760,0.03,834.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 03:20:00 -0600",0.24,0.528,0.528,6635,-51.6,82,14,0.528,121.542,39.172,2.898,1.412,0,0,0.24,0.528,NA,NA,NA,18692.8,0.03,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 03:30:00 -0600",0.094,0.22,0.22,6645,-51.2,82,14,0.22,84.806,27.702,1.904,0.676,0,0,0.094,0.22,NA,NA,NA,18760,0.03,835.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 03:40:00 -0600",0.068,0.076,0.092,6655,-52.4,82,14,0.076,87.19,27.954,0.866,0.258,0.086,0,0.068,0.092,NA,NA,NA,18760,0.03,835.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 03:50:00 -0600",0.264,0.76,0.76,6665,-53.6,82,14,0.76,113.684,37.286,4,2.84,0,0,0.264,0.76,NA,NA,NA,18760,0.03,835.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 04:00:00 -0600",0.656,1.028,1.032,6675,-55.4,81.4,14,0.98,180.842,59.3,3.076,2.094,0.002,0,0.554,1.032,NA,NA,NA,18827.2,0.03,835.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 04:10:00 -0600",0.138,0.3,0.336,6685,-53.6,81,14,0.3,94.376,30.642,1.996,0.856,0.084,0,0.138,0.336,NA,NA,NA,18793.6,0.03,835.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 04:20:00 -0600",0.178,0.282,0.282,6695,-51.8,81,14,0.282,95.938,31.052,1.544,0.738,0,0,0.178,0.282,NA,NA,NA,18659.2,0.03,835.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 04:30:00 -0600",0.044,0.07,0.132,6705,-54.2,81,14,0.07,75.026,24.106,0.908,0.18,0.084,0.084,0.044,0.132,NA,NA,NA,18760,0.03,835.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
