"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-26 07:40:00 -0700",14.722,22.492,24.964,20833,-44.2,74.6,13.2,20.954,2928.816,796.384,128.49,14.826,3.38,0.376,13.718,24.5,NA,NA,NA,18305.6,0.01,840.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",63.23,93.21,99.072,20843,-44.4,75.6,14,63.91,11675.23,3198.804,517.67,42.602,8.514,0.312,43.014,73.568,NA,NA,NA,18283.2,0.01,840.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",23.364,34.648,37.196,20853,-46,76.4,13.4,31.926,4451.344,1223.554,192.178,19.188,3.664,0.108,21.342,36.716,NA,NA,NA,18272,0.01,840.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",12.618,18.746,19.78,20863,-43.8,77,13,18.746,2532.244,688.064,105.472,8.204,1.586,0.216,12.618,19.78,NA,NA,NA,18339.2,0.01,840.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",8.15,11.546,12.712,20873,-43,77.2,13,11.546,1697.556,458.198,64.556,4.952,1.984,0,8.15,12.712,NA,NA,NA,18272,0.01,841.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",6.23,9.054,9.786,20883,-45.6,78,13,9.054,1343.66,363.624,50.492,3.52,1.12,0.084,6.23,9.786,NA,NA,NA,18305.6,0.01,841.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",5.034,7.482,7.944,20893,-44.8,78,12.8,7.482,1094.544,299.34,45.722,3.03,0.624,0,5.034,7.944,NA,NA,NA,18272,0.01,841.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",4.108,5.978,6.424,20903,-45.6,78.8,12,5.978,942.964,253.94,37.114,1.698,0.734,0,4.108,6.424,NA,NA,NA,18272,0.01,841.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",3.346,5.144,5.482,20913,-43.4,79,12,5.144,823.398,219.85,32.95,2.438,0.546,0,3.346,5.482,NA,NA,NA,18272,0.01,841.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",2.994,4.404,4.752,20923,-44.2,79,12,4.404,728.316,197.082,28.74,1.29,0.6,0,2.994,4.752,NA,NA,NA,18305.6,0.01,841.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",2.416,3.682,4.036,20933,-43.8,79,12,3.682,635.082,175.85,25.902,1.418,0.432,0.086,2.416,4.036,NA,NA,NA,18372.8,0.01,841.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",2.492,3.544,3.906,20943,-43.8,79,12,3.544,624.556,168.976,21.502,1.014,0.516,0,2.492,3.906,NA,NA,NA,18272,0.01,841.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",1.656,2.8,3.236,20953,-45.4,79,12,2.8,572.692,153.14,19.99,1.752,0.682,0,1.656,3.236,NA,NA,NA,18272,0.01,841.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",1.708,2.664,2.778,20963,-45.4,79,12,2.664,527.968,143.68,20.222,0.64,0.17,0,1.708,2.778,NA,NA,NA,18339.2,0.01,841.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",1.638,2.62,2.71,20973,-44.6,79,12,2.62,477.386,130.128,18.492,0.852,0.172,0,1.638,2.71,NA,NA,NA,18305.6,0.01,841.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",1.566,2.662,3.036,20983,-44.2,79,12,2.662,482.558,132.896,19.96,1.396,0.596,0.086,1.566,3.036,NA,NA,NA,18272,0.01,841.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",1.826,2.79,2.974,20993,-44.6,79,12,2.79,505.1,139.422,20.118,0.764,0.342,0,1.826,2.974,NA,NA,NA,18305.6,0.01,841.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",1.6,2.58,3.034,21003,-41.4,79,12,2.58,498.906,134.692,18.932,1.36,0.596,0.082,1.6,3.034,NA,NA,NA,18272,0.01,841.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",1.62,2.62,3.112,21013,-45,79,12,2.62,499.912,133.47,16.554,1.844,0.606,0,1.62,3.112,NA,NA,NA,18272,0.01,841.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",1.7,2.45,2.888,21023,-44,79,12,2.45,507.928,138.42,17.082,1.5,0.688,0,1.7,2.888,NA,NA,NA,18272,0.01,841.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",1.888,2.82,3.286,21033,-44.8,79,12,2.82,569.492,152.502,19.662,1.466,0.646,0,1.888,3.286,NA,NA,NA,18339.2,0.01,841.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",1.506,2.204,2.46,21043,-44.4,79,12,2.204,495.044,134.616,14.822,0.948,0.386,0,1.506,2.46,NA,NA,NA,18305.6,0.01,841.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",1.648,2.64,2.78,21053,-43.25,79,12,2.64,489.865,131.205,16.458,1.202,0.208,0,1.648,2.78,NA,NA,NA,18440,0.01,841.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",1.338,2.086,2.248,21063,-43.6,79,12,2.086,494.516,130.916,15.882,0.826,0.168,0.082,1.338,2.248,NA,NA,NA,18417.6,0.01,841.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",1.762,2.46,2.546,21073,-45,79,12,2.46,498.808,133.584,15.704,0.6,0.086,0,1.762,2.546,NA,NA,NA,18440,0.01,841.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:50:00 -0700",1.524,2.24,2.628,21083,-42.8,79,12,2.24,507.752,136.986,18.196,0.968,0.542,0,1.524,2.628,NA,NA,NA,18440,0.01,841.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:00:00 -0700",1.46,2.548,3.066,21093,-45.2,79,12,2.548,472.01,129.696,19.526,1.734,0.784,0,1.46,3.066,NA,NA,NA,18440,0.01,841.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:10:00 -0700",1.668,2.536,2.954,21103,-44.4,79,12,2.536,490.188,130.922,18.558,1.282,0.662,0,1.668,2.954,NA,NA,NA,18440,0.01,841.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:20:00 -0700",1.678,2.57,3.264,21113,-44.8,79,12,2.57,501.564,137.976,20.604,2.04,1.08,0.172,1.678,3.264,NA,NA,NA,18440,0.01,841.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:30:00 -0700",1.436,2.636,3.612,21123,-43.6,79,12,2.636,465.414,125.282,22.414,2.608,1.582,0.258,1.436,3.612,NA,NA,NA,18440,0.01,840.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:40:00 -0700",1.346,2.348,3.402,21133,-44.4,79,12,2.348,457.804,125.508,20.358,2.672,1.56,0.086,1.346,3.402,NA,NA,NA,18440,0.01,840.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:50:00 -0700",1.324,2.89,3.952,21143,-42.4,79,12,2.89,505.092,136.59,24.694,3.502,1.834,0.17,1.324,3.952,NA,NA,NA,18440,0.01,840.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:00:00 -0700",1.388,2.562,3.072,21153,-44.4,79,12,2.562,448.44,122.498,19.792,2.642,0.724,0.084,1.388,3.072,NA,NA,NA,18417.6,0.01,840.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:10:00 -0700",1.576,2.836,3.606,21163,-42.8,79,12,2.836,475.888,129.43,21.602,3.372,1.12,0.086,1.576,3.606,NA,NA,NA,18440,0.01,840.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:20:00 -0700",1.56,2.874,3.588,21173,-45,79,12.4,2.874,480.606,129.918,21.516,3.384,0.988,0,1.56,3.588,NA,NA,NA,18440,0.01,840.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:30:00 -0700",1.776,3.154,4.154,21183,-44,79,12.8,3.154,537.694,146.26,27.58,2.836,1.616,0.086,1.776,4.154,NA,NA,NA,18440,0.01,840.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:40:00 -0700",1.886,3.324,4.216,21193,-44.6,79,13,3.324,513.258,144.076,24.246,3.446,1.11,0.068,1.886,4.216,NA,NA,NA,18440,0.01,840.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 13:50:00 -0700",1.84,2.896,3.23,21203,-43.8,79,13,2.896,511.118,140.27,21.66,1.306,0.36,0.014,1.84,3.23,NA,NA,NA,18440,0.01,840.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:00:00 -0700",1.594,2.84,3.532,21213,-43.6,79,13,2.84,490.018,132.282,22.25,2.442,1.11,0,1.594,3.532,NA,NA,NA,18440,0.01,840.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:10:00 -0700",1.752,3.408,4.536,21223,-43.8,79,13,3.408,521.912,145.736,28.826,4.248,1.692,0.172,1.752,4.536,NA,NA,NA,18440,0.01,840.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:20:00 -0700",1.694,3.474,4.84,21233,-46.6,79,13,3.474,524.076,143.6,30.674,4.244,2.148,0.256,1.694,4.84,NA,NA,NA,18440,0.01,840.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:30:00 -0700",1.018,2.568,3.772,21243,-46.4,79,13,2.568,510.118,136.816,25.708,3.662,1.742,0.172,1.018,3.772,NA,NA,NA,18440,0.01,840.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:40:00 -0700",1.396,3.01,4.134,21253,-47,79,13,3.01,476.472,133.064,26.242,4.278,1.698,0.086,1.396,4.134,NA,NA,NA,18406.4,0.01,840.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 14:50:00 -0700",1.396,2.796,4.562,21263,-47,79,13,2.796,457.316,126.65,24.862,4.742,2.9,0.172,1.396,4.562,NA,NA,NA,18440,0.01,840.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:00:00 -0700",1.622,2.998,4.332,21273,-46.6,79,13,2.998,476.672,133.788,25.208,3.648,2.022,0.172,1.622,4.332,NA,NA,NA,18540.8,0.01,841.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:10:00 -0700",1.508,2.944,3.936,21283,-46,79,13,2.944,483.776,135.068,25.574,2.894,1.502,0.256,1.508,3.936,NA,NA,NA,18440,0.01,841.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:20:00 -0700",1.505,3.068,4.135,21293,-44.5,79,13,3.068,483.852,133.888,25.645,3.95,1.688,0,1.505,4.135,NA,NA,NA,18476,0.01,841.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:30:00 -0700",1.084,2.63,3.332,21303,-44.4,79,13,2.63,467.74,129.256,24.388,2.726,1.036,0.086,1.084,3.332,NA,NA,NA,18473.6,0.01,841.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:40:00 -0700",1.498,2.676,3.202,21313,-45.4,79,13.4,2.676,473.866,130.482,22.284,1.722,0.91,0.026,1.498,3.202,NA,NA,NA,18372.8,0.01,841.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 15:50:00 -0700",1.26,2.496,3.994,21323,-41.6,79,14,2.496,432.398,117.108,22.91,3.724,2.356,0.232,1.26,3.994,NA,NA,NA,18440,0.01,841.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:00:00 -0700",1.264,2.446,3.43,21333,-43.8,79,14,2.446,421.092,115.51,19.14,3.136,1.588,0.258,1.264,3.43,NA,NA,NA,18440,0.01,841.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:10:00 -0700",1.382,2.478,3.484,21343,-47,79,14,2.478,446.146,121.786,21.738,2.754,1.512,0,1.382,3.484,NA,NA,NA,18440,0.01,841.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:20:00 -0700",1.088,2.33,3.128,21353,-47.8,78.6,14,2.33,407.166,111.554,19.168,2.554,1.096,0.084,1.088,3.128,NA,NA,NA,18440,0.01,841.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:30:00 -0700",1.102,2.272,3.09,21363,-47.2,79,14,2.272,389.45,109.51,20.142,2.738,1.198,0.086,1.102,3.09,NA,NA,NA,18440,0.01,841.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:40:00 -0700",1.162,2.172,3.252,21373,-45.6,79,14,2.172,401.066,111.15,20.108,2.912,1.5,0.172,1.162,3.252,NA,NA,NA,18406.4,0.01,841.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 16:50:00 -0700",0.952,1.79,2.468,21383,-44.4,78.4,14.2,1.79,367.684,100.71,15.384,1.92,1.058,0,0.952,2.468,NA,NA,NA,18440,0.01,841.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:00:00 -0700",0.958,1.804,2.594,21393,-46.4,78,14,1.804,372.092,101.108,16.774,2.068,1.054,0.172,0.958,2.594,NA,NA,NA,18507.2,0.01,841.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:10:00 -0700",1.064,1.954,2.436,21403,-45.8,78,14,1.954,373.498,102.096,16.756,1.62,0.714,0,1.064,2.436,NA,NA,NA,18440,0.01,842.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:20:00 -0700",0.672,1.41,1.98,21413,-44.8,78,14,1.41,343.796,96.35,15.354,1.51,0.688,0.088,0.672,1.98,NA,NA,NA,18440,0.01,842.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:30:00 -0700",0.936,1.87,2.632,21423,-47.2,78,14,1.87,357.578,98.138,15.232,2.564,1.028,0.168,0.936,2.632,NA,NA,NA,18440,0.01,842.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:40:00 -0700",0.99,2.372,3.796,21433,-44,78,14,2.372,422.93,118.986,24.57,3.508,2.226,0.168,0.99,3.796,NA,NA,NA,18440,0.01,842.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 17:50:00 -0700",2.768,4.892,5.74,21443,-45.4,78,14,4.892,695.936,190.49,35.884,3.966,1.284,0,2.768,5.74,NA,NA,NA,18440,0.01,842.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:00:00 -0700",1.86,3.384,4.794,21453,-46.2,78,14,3.384,510.656,145.484,28.034,4.024,2.04,0.258,1.86,4.794,NA,NA,NA,18440,0.01,842.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:10:00 -0700",1.606,3.058,4.452,21463,-45,78,14,3.058,497.446,139.552,26.404,3.934,2.218,0.344,1.606,4.452,NA,NA,NA,18440,0.01,842.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:20:00 -0700",1.558,2.986,4.238,21473,-44.2,78,14,2.986,483.796,133.664,24.624,3.46,1.936,0.254,1.558,4.238,NA,NA,NA,18440,0.01,842.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:30:00 -0700",1.29,2.894,3.966,21483,-45.4,78,14,2.894,445.098,124.806,24.936,3.266,1.662,0.176,1.29,3.966,NA,NA,NA,18440,0.01,842.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:40:00 -0700",1.504,2.88,4.328,21493,-45.6,78,14,2.88,481.788,131.578,25.906,4.476,2.09,0.17,1.504,4.328,NA,NA,NA,18406.4,0.01,842.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 18:50:00 -0700",1.35,2.742,4.492,21503,-46.6,78,14,2.742,455.856,125.416,26.278,4.446,2.652,0.254,1.35,4.492,NA,NA,NA,18473.6,0.01,842.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:00:00 -0700",1.466,2.842,4.192,21513,-46.4,78,14,2.842,473.364,129.648,26.71,3.69,2.314,0.086,1.466,4.192,NA,NA,NA,18473.6,0.01,842.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:10:00 -0700",1.502,2.848,4.18,21523,-43.8,78,13.8,2.848,483.178,133.566,23.754,4.09,2.078,0.172,1.502,4.18,NA,NA,NA,18440,0.01,842.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:20:00 -0700",1.464,2.76,3.724,21533,-47,78,14,2.76,460.458,128.67,23.45,2.51,1.606,0.17,1.464,3.724,NA,NA,NA,18440,0.01,842.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:30:00 -0700",1.412,2.63,3.642,21543,-45.8,77.6,14,2.63,449.704,124.382,22.844,3.324,1.564,0.172,1.412,3.642,NA,NA,NA,18440,0.01,842.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:40:00 -0700",1.448,2.618,3.504,21553,-46,77.4,13.8,2.618,443.922,123.794,20.274,2.844,1.238,0.122,1.448,3.504,NA,NA,NA,18440,0.01,842.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 19:50:00 -0700",1.312,2.8,4.058,21563,-45.4,77,13.4,2.8,461.884,125.83,24.18,3.71,2.142,0.048,1.312,4.058,NA,NA,NA,18440,0.01,842.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:00:00 -0700",1.404,2.63,3.902,21573,-45.6,77,13.2,2.63,439.376,123.03,23.364,3.06,2.03,0.258,1.404,3.902,NA,NA,NA,18440,0.01,842.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 20:10:00 -0700",1.382,2.43,3.346,21583,-46,77,13,2.43,454.322,125.588,19.616,2.334,1.298,0.344,1.382,3.346,NA,NA,NA,18440,0.01,843.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
