"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 01:00:00 -0700",25.722,37.486,43.042,46970,-58.8,15.6,54,37.466,3315.286,896.038,140.09,17.97,4.856,2.67,25.722,43.042,22.706,32.164,34.988,18363.2,0.04,835.866,586.558,32.164,2727.752,811.57,124.324,8.048,2.792,1.224,22.706,34.988,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:10:00 -0700",26.688,37.976,43.288,46980,-59.2,16,54.4,37.906,3410.448,920.148,143.782,16.518,4.676,2.522,26.668,43.288,22.726,31.132,32.912,18273.6,0.04,835.846,566.332,31.132,2690.298,803.65,112.238,6.204,1.828,0.454,22.726,32.912,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:20:00 -0700",30.26,42.604,47.886,46990,-58,16,54,42.308,3844.418,1035.618,154.43,17.66,4.866,2.188,29.684,47.886,26.212,36.452,40.304,18296,0.04,835.848,584.266,36.452,3046.242,913.282,140.014,9.366,3.798,1.778,26.194,40.304,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:30:00 -0700",29.206,42.9,48.976,47000,-59.4,16,54,42.48,3735.266,1011.342,153.342,22.302,5.424,2.75,28.914,48.976,25.292,35.764,38.318,18396.8,0.04,835.838,595.72,35.764,2992.814,896.61,136.71,8.124,2.584,0.922,25.292,38.318,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:40:00 -0700",25.734,35.808,41.806,47010,-57.6,15.4,54,35.754,3298.74,891.026,134.904,14.976,5.574,3.038,25.726,41.806,22.506,31.656,33.762,18396.8,0.04,835.71,596.132,31.656,2678.098,801.65,119.398,6.618,2.04,0.954,22.506,33.762,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 01:50:00 -0700",25.692,36.834,40.884,47020,-57.6,15.4,54,36.764,3285.286,887.528,138.05,15.778,3.482,1.464,25.692,40.884,22.112,31.496,34.818,18296,0.04,835.686,584.11,31.496,2631.884,789.142,121.94,8.398,3.512,0.982,22.112,34.818,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:00:00 -0700",25.634,36.282,41.604,47030,-60.2,15,54,36.282,3229.86,877.912,133.248,16.142,4.754,2.532,25.634,41.604,22.282,30.918,32.828,18296,0.04,835.662,580.816,30.918,2606.02,782.644,117.956,7.176,1.86,0.648,22.282,32.828,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:10:00 -0700",25.258,36.928,41.286,47040,-57,15,54,36.908,3271.292,882.538,133.138,17.94,4.148,1.814,25.258,41.286,21.712,30.692,33.754,18296,0.04,835.686,600.744,30.692,2567.36,765.29,117.914,7.826,2.956,1.54,21.712,33.754,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:20:00 -0700",25.358,36.544,42.476,47050,-58.2,15,54,36.54,3229.85,875.146,134.934,18.196,5.182,2.916,25.358,42.476,21.848,29.764,33.19,18296,0.04,835.592,613.22,29.764,2560.43,769.646,111.864,7.392,3.38,1.356,21.848,33.19,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:30:00 -0700",24.938,35.382,40.968,47060,-56.4,14.6,54,35.382,3192.326,862.214,130.002,17.582,4.806,2.59,24.938,40.968,21.278,29.168,30.99,18329.6,0.04,835.584,746.84,29.168,2517.962,750.102,107.252,6.474,1.888,0.712,21.278,30.99,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:40:00 -0700",24.03,35.794,41.158,47070,-58.2,14,54,35.79,3141.108,847.874,132.64,18.596,5.122,2.466,24.03,41.158,21.264,29.53,31.906,18296,0.04,835.644,754.376,29.53,2499.986,754.722,108.698,7.288,2.336,1.01,21.264,31.906,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 02:50:00 -0700",23.628,33.734,39.072,47080,-60.2,14,53.8,33.734,3024.182,819.016,123.986,15.58,4.744,2.844,23.628,39.072,20.892,29.456,32.218,18296,0.04,835.592,756.19,29.456,2464.068,741.584,112.03,7.846,2.81,1.368,20.892,32.218,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:00:00 -0700",24.658,37.702,41.89,47090,-57.4,14,54.2,37.694,3178.546,863.786,137.02,21.27,3.658,2.002,24.658,41.89,21.912,30.21,32.682,18296,0.04,835.614,742.794,30.21,2592.478,773.422,109.318,7.448,2.36,0.86,21.912,32.682,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:10:00 -0700",26.99,38.748,44.888,47100,-58.4,14,54.4,38.722,3426.926,933.032,148.168,17.018,5.602,2.84,26.946,44.888,24.538,34.41,38.002,18329.6,0.04,835.702,702.036,34.41,2890.942,863.416,132.362,8.848,3.674,1.46,24.534,38.002,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:20:00 -0700",28.448,41.508,46.756,47110,-59,14,55,41.316,3572.662,974.978,151.92,20.326,4.76,2.606,28.216,46.756,24.704,35.346,38.332,18262.4,0.04,835.826,696.148,35.346,2900.498,873.398,137.338,8.784,2.848,1.474,24.704,38.332,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:30:00 -0700",27.952,39.542,45.8,47120,-57.4,14,55,39.364,3514.604,956.34,147.382,17.886,5.77,2.946,27.882,45.8,24.458,35.168,38.902,18296,0.04,835.892,701.89,35.168,2872.084,858.472,140.424,9.696,3.774,1.668,24.458,38.902,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:40:00 -0700",30.148,42.44,48.828,47130,-57.2,14,54.8,42.162,3789.166,1033.05,157.806,17.708,5.478,2.748,29.556,48.828,25.546,36.092,39.728,18296,0.04,835.948,694.776,36.092,3008.55,896.44,138.854,9.724,3.742,1.522,25.53,39.728,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 03:50:00 -0700",30.99,44.936,51.11,47140,-59.2,13.4,55,44.13,3870.542,1054.976,163.954,22.646,5.45,2.916,30.208,51.088,26.464,37.444,40.292,18363.2,0.04,836.062,640.712,37.43,3102.504,926.038,146.936,8.962,2.746,1.278,26.454,40.292,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:00:00 -0700",33.098,48.43,55.372,47150,-58,13,55,46.66,4163.886,1128.454,180.79,25.218,6.168,3.458,31.544,55.364,27.946,38.456,42.372,18296,0.04,836.17,682.262,38.456,3255.2,972.798,144.698,8.792,3.808,1.866,27.824,42.372,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:10:00 -0700",33.024,47.644,54.582,47160,-58.6,13,56,46.142,4126.39,1125.8,168.712,24.24,6.16,3.228,31.432,54.574,28.998,41.044,43.926,18296,0.04,836.18,703.77,40.934,3376.102,1011.022,155.908,9.526,2.99,1.06,28.728,43.926,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:20:00 -0700",33.058,48.714,55.614,47170,-59,13,56,46.836,4192.768,1138.05,179.408,24.012,5.958,3.456,31.554,55.59,28.336,39.52,42.804,18262.4,0.04,836.328,709.48,39.456,3299.108,985.976,150.384,9.004,3.112,1.474,28.248,42.804,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:30:00 -0700",31.828,44.566,52.774,47180,-57.2,13,55.2,43.806,4013.908,1085.444,169.418,21.26,6.988,4.36,30.636,52.774,27.288,38.23,42.058,18296,0.04,836.576,806.76,38.212,3200.492,957.784,144.572,9.164,3.724,1.624,27.172,42.058,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:40:00 -0700",31.702,45.104,50.534,47190,-58.6,13,55,44.196,4002.63,1080.52,161.464,20.272,4.806,2.772,30.602,50.534,27.144,37.946,40.914,18296,0.04,836.65,812.542,37.946,3166.852,945.856,142.414,8.84,2.994,1.136,27.122,40.914,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 04:50:00 -0700",30.284,43.612,50.058,47200,-57.6,12.6,54,42.91,3873.76,1037.554,155.73,22.752,5.546,3.278,29.666,50.058,26.774,37.614,40.124,18329.6,0.04,836.846,813.958,37.604,3160.502,942.374,141.24,8.348,2.522,0.862,26.718,40.124,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:00:00 -0700",31.44,44.676,50.594,47210,-58,12,54,43.926,3981.34,1076.384,157.594,20.62,5.324,2.75,30.454,50.594,28.386,39.206,41.97,18340.8,0.04,836.872,814.832,39.202,3260.686,978.466,144.862,8.342,2.774,1.328,28.216,41.97,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:10:00 -0700",31.514,44.018,48.802,47220,-57.6,12,54,43.4,3968.71,1070.454,153.318,17.042,4.04,2.238,30.486,48.802,28.394,38.844,41.988,18329.6,0.04,836.964,813.964,38.826,3285.46,986.136,144.5,8.598,3.31,1.202,28.214,41.988,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:20:00 -0700",32.372,46.168,51.026,47230,-58.6,12,54,45.084,4105.106,1108.656,161.306,20.27,4.064,2.556,31.04,51.026,28.34,38.62,42.292,18329.6,0.04,836.97,819.646,38.612,3302.016,988.19,145.208,8.234,3.552,1.782,28.222,42.292,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:30:00 -0700",32.078,44.964,50.062,47240,-59.6,11.8,54,44.204,4058.256,1099.53,152.518,18.43,4.466,2.7,30.818,50.062,28.628,38.888,41.58,18296,0.04,836.99,929.5,38.888,3261.368,984.634,147.334,7.58,2.772,0.926,28.442,41.58,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:40:00 -0700",33.412,47.804,53.784,47250,-58.4,11.8,54.4,46.174,4194.834,1140.836,169.264,21.994,5.314,2.32,31.772,53.77,28.772,39.79,42.532,18296,0.04,837.09,926.194,39.79,3335.416,995.204,151.868,8.954,2.548,0.864,28.616,42.532,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 05:50:00 -0700",32.632,45.586,51.522,47260,-57,11.6,54,44.73,4071.264,1112.174,163,18.232,5.27,2.958,31.212,51.522,27.48,38.046,41.422,18329.6,0.04,837.228,930.316,38.008,3172.708,957.246,139.344,8.846,3.536,1.48,27.324,41.422,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:00:00 -0700",32.044,45.426,51.97,47270,-58.2,11,54,44.31,4033.084,1092.856,157.298,22.092,5.956,3.26,30.902,51.97,27.614,37.834,40.132,18296,0.04,837.242,935.472,37.814,3183.626,961.948,141.214,7.328,2.154,1.046,27.424,40.132,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:10:00 -0700",33.728,47.478,53.81,47280,-57.2,11,54,45.898,4220.438,1139.336,168.104,22.078,5.458,3.132,32.032,53.75,28.214,38.102,40.602,18296,0.04,837.246,937.13,38.102,3258.74,977.698,140.466,7.224,2.666,0.82,28.048,40.602,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:20:00 -0700",32.266,45.77,52.824,47290,-56.4,11,54.2,44.67,4062.472,1099.716,164.95,21.624,6.072,3.012,31.006,52.824,27.196,38.17,41.02,18296,0.04,837.4,945.098,38.148,3194.104,957.96,139.59,9.412,2.61,1.324,27.196,41.02,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:30:00 -0700",30.866,43.946,49.268,47300,-59.2,11,54,43.25,3907.988,1057.178,154.51,20.14,4.732,2.464,30.064,49.268,26.504,35.73,39.192,18296,0.04,837.48,1036.182,35.704,3071.92,916.878,127.48,8.858,3.294,1.368,26.486,39.192,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:40:00 -0700",30.884,43.674,50.03,47310,-57.4,11.2,54,43.106,3858.186,1048.472,157.498,21.094,5.686,3.054,30.15,50.03,26.376,36.822,39.566,18296,0.04,837.458,1003.42,36.822,3082.204,925.162,140.56,8.37,2.832,0.68,26.376,39.566,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 06:50:00 -0700",29.816,42.602,48.738,47320,-58.6,11.4,54.2,42.262,3797.452,1025.374,151.51,18.764,5.25,3.402,29.348,48.738,27.046,36.3,39.492,18329.6,0.04,837.614,964.542,36.298,3106.906,927.296,138.518,7.794,3.158,1.102,27.026,39.492,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:00:00 -0700",30.074,42.114,48.396,47330,-58,12,54.8,41.936,3795.872,1023.732,154.294,17.158,5.606,3.148,29.506,48.396,26.336,36.746,39.16,18296,0.04,837.68,939.654,36.746,3064.92,917.124,139.244,8.172,2.46,0.758,26.336,39.16,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:10:00 -0700",28.414,40.56,45.022,47340,-57.8,12.6,55,40.42,3576.618,969.894,147.236,17.17,4.088,2.458,28.23,45.022,24.76,35.316,37.156,18296,0.04,837.75,838.38,35.316,2905.376,872.354,136.878,7.204,1.854,0.786,24.76,37.156,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",28.406,40.314,45.498,47350,-57.4,13.8,55.4,40.202,3526.492,962.198,146.554,18.474,4.954,2.61,28.242,45.498,24.364,34.078,36.876,18329.6,0.04,837.824,770.774,34.078,2844.756,855.856,128.302,7.624,2.908,0.934,24.364,36.876,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",30.41,41.848,46.046,47360,-58.2,15,55.4,41.662,3780.444,1032.348,149.692,14.104,3.878,1.872,29.65,46.046,25.73,35.752,39.024,18296,0.04,838.004,766.806,35.752,3008.024,902.978,137.874,8.156,3.166,1.44,25.722,39.024,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",29.014,42.17,48.276,47370,-57.6,15.8,55.2,41.884,3693.11,1003.272,158.646,20.212,5.09,2.026,28.676,48.276,25.264,35.504,38.302,18329.6,0.04,838.092,765.926,35.504,2949.908,884.606,134.742,9.244,2.706,1.138,25.264,38.302,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",28.798,41.196,46.94,47380,-58.6,17.4,54.8,40.942,3661.41,999.048,147.47,19.606,5.176,2.318,28.5,46.94,24.786,34.59,37.478,18396.8,0.04,838.27,756.136,34.59,2952.564,885.216,134.718,8.182,2.852,1.342,24.786,37.478,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",28.814,39.662,44.858,47390,-60,18.6,53.4,39.514,3672.028,1001.288,148.946,14.596,4.63,2.492,28.398,44.858,25.256,35.43,39.048,18296,0.04,838.404,678.506,35.43,3050.178,912.358,143.134,9.734,3.66,1.666,25.256,39.048,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",28.52,41.064,45.808,47400,-58.4,20.2,52,40.762,3738.41,1016.922,154.376,18.292,4.436,2.04,28.136,45.808,24.85,34.172,36.686,18329.6,0.04,838.548,559.846,34.172,3031.848,916.508,130.104,8.058,2.762,0.734,24.85,36.686,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",27.222,38.468,42.408,47410,-58.4,21.6,50.2,38.334,3619.55,983.056,142.668,16.624,3.522,1.622,27.046,42.408,23.522,31.668,33.764,18329.6,0.04,838.46,489.458,31.668,2921.732,879.262,126.856,6.684,2.088,0.768,23.522,33.764,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",25.398,35.162,38.91,47420,-58,22.6,48.2,35.138,3405.332,927.466,135.14,14.154,3.08,1.748,25.38,38.91,22.098,29.992,31.862,18329.6,0.04,838.532,427.79,29.992,2801.646,842.442,115.632,5.694,2.016,0.902,22.098,31.862,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",23.13,32.83,37.084,47430,-58.6,23.2,46.4,32.83,3139.658,857.4,129.552,14.56,4.072,2.514,23.13,37.084,19.948,27.358,29.942,18296,0.04,838.518,382.736,27.358,2566.81,767.56,115.496,6.84,2.726,0.752,19.948,29.942,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",21.562,30.548,33.952,47440,-57,24,44.6,30.548,3001.4,818.174,124.114,12.968,3.148,2.12,21.562,33.952,19.154,26.294,28.68,18329.6,0.04,838.542,346.348,26.294,2486.004,749.812,107.18,7.34,2.476,1.112,19.154,28.68,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",21.632,30.926,35.146,47450,-59,25,43.6,30.926,3027.366,824.68,124.814,15.116,4.198,1.936,21.632,35.146,19.138,25.842,27.724,18329.6,0.04,838.56,330.334,25.842,2524.904,760.978,105.12,6.312,2,0.806,19.138,27.724,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",23.546,34.13,38.088,47460,-57.6,26.2,42,34.064,3316.066,905.778,138.052,16.786,3.778,2.126,23.544,38.088,20.586,28.684,30.578,18296,0.04,838.616,333.656,28.684,2732.542,824.974,122.318,6.828,2.098,0.822,20.586,30.578,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",24.71,35.02,38.878,47470,-57.2,26,41.2,34.946,3468.172,946.238,141.08,16.594,3.8,1.764,24.64,38.878,21.316,29.086,31.244,18262.4,0.04,838.606,339.806,29.086,2820.938,851.37,123.14,6.97,2.396,1.026,21.316,31.244,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",23.892,33.146,37.106,47480,-59,27.6,40.6,33.138,3433.006,932.698,132.146,15.174,3.978,1.826,23.892,37.106,21.234,29.322,31.498,18296,0.04,838.554,348.946,29.322,2858.872,860.472,123.958,7.636,2.5,0.996,21.234,31.498,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",25.658,35.614,39.716,47490,-57.8,28,39.8,35.478,3645.288,990.114,146.896,16.786,4.258,1.748,25.368,39.716,22.094,30.604,32.872,18296,0.04,838.53,354.962,30.6,3019.754,903.838,129.842,7.838,2.558,0.98,22.094,32.872,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",24.134,34.082,38.168,47500,-56.4,28.4,39,34.014,3501.712,944.656,139.764,16.798,4.232,1.382,24.066,38.168,20.418,28.386,31.154,18296,0.04,838.474,332.036,28.386,2820.146,844.246,118.274,8.736,3.102,1.282,20.418,31.154,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:00:00 -0700",21.326,29.69,32.908,47510,-57.4,29.8,37.6,29.69,3126.696,852.266,126.426,12.718,3.472,1.294,21.326,32.908,18.974,26.738,28.876,18329.6,0.04,838.46,315.656,26.738,2650.092,799.166,117.654,7.388,2.56,1.312,18.974,28.876,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:10:00 -0700",20.596,28.988,32.244,47520,-57.4,30.8,36.2,28.988,3081.376,843.606,120.412,12.768,2.828,2.002,20.596,32.244,17.9,24.68,26.992,18296,0.04,838.438,306.032,24.68,2560.996,765.74,105.992,6.682,2.734,1.048,17.9,26.992,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:20:00 -0700",20.676,28.6,31.182,47530,-59,31.6,34.8,28.6,3082.394,841.248,122.036,11.762,2.898,0.822,20.676,31.182,18.184,25.274,26.878,18296,0.04,838.412,298.072,25.274,2634.614,786.574,111.38,6.076,1.992,0.706,18.184,26.878,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:30:00 -0700",20.49,29.286,32.024,47540,-56.8,32,34,29.286,3074.068,846.804,124.42,13.758,2.6,1.352,20.482,32.024,17.186,23.77,25.902,18363.2,0.04,838.384,288.898,23.77,2501.396,751.062,107.49,7,2.362,1.02,17.186,25.902,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:40:00 -0700",21.372,29.524,32.272,47550,-58.4,33,34,29.524,3245.688,883.118,125.754,12.032,3.056,1.47,21.372,32.272,18.772,25.71,28.612,18296,0.04,838.27,289.906,25.71,2704.68,819,114.37,7.514,3.284,1.338,18.772,28.612,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:50:00 -0700",20.704,28.956,31.964,47560,-56,32.8,33.4,28.956,3153.564,857.714,128.076,12.622,3.266,1.334,20.698,31.964,18.452,25.204,27.07,18296,0.04,838.228,289.47,25.204,2690.442,810.582,110.824,6.976,2.322,1.152,18.452,27.07,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:00:00 -0700",18.438,25.628,28.27,47570,-57.6,33.2,32.6,25.628,2830.436,773.388,115.588,10.732,2.728,1.326,18.438,28.27,16.118,22.512,24.044,18296,0.04,838.118,289.068,22.512,2378.196,717.944,107.05,5.694,1.764,0.634,16.118,24.044,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:10:00 -0700",17.316,24.33,27.59,47580,-58.6,33,32.8,24.33,2690.244,733.16,109.172,11.668,3.776,1.272,17.316,27.59,15.582,21.678,24.092,18329.6,0.04,838.132,282.126,21.678,2288.296,687.918,103.952,7.436,2.864,1.102,15.582,24.092,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:20:00 -0700",17.272,24.654,27.35,47590,-57.4,33.4,32,24.654,2661.846,733.784,111.156,11.636,2.972,1.312,17.272,27.35,14.906,21.38,23.232,18329.6,0.04,838.03,268.494,21.38,2236.652,671.566,99.592,6.696,2.312,0.822,14.906,23.232,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:30:00 -0700",18.552,25.566,28.562,47600,-57.4,33.2,32.4,25.566,2831.968,773.196,112.146,10.9,3.218,1.492,18.552,28.562,16.636,22.764,25.188,18296,0.04,838.038,261.152,22.764,2430.368,727.172,106.524,6.346,3.02,1.558,16.636,25.188,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:40:00 -0700",19.626,28.122,31.92,47610,-56.8,33,33,28.122,3015.394,823.64,120.358,16.476,4.398,1.822,19.626,31.92,17.432,24.088,26.246,18296,0.04,837.964,261.618,24.088,2554.474,770.868,110.826,6.848,2.666,0.92,17.432,26.246,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:50:00 -0700",20.474,28.488,31.17,47620,-59.6,32.8,33,28.488,3101.06,846.364,118.488,11.934,2.812,1.484,20.474,31.17,18.022,24.952,27.216,18329.6,0.04,837.866,261.506,24.952,2616.352,789.04,114.826,7.63,2.784,0.748,18.022,27.216,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:00:00 -0700",21.06,28.856,32.36,47630,-58.6,32.6,33,28.856,3176.276,866.38,121.448,13.164,3.534,2.154,21.06,32.36,18.182,25.24,26.684,18329.6,0.04,837.73,261.154,25.24,2672.216,799.412,114.288,5.74,1.896,0.692,18.182,26.684,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:10:00 -0700",21.268,29.666,31.88,47640,-59,33,33,29.666,3236.516,880.068,126.37,12.502,2.456,1.11,21.26,31.88,19.154,26.712,29.038,18363.2,0.04,837.61,261.554,26.712,2778.636,840.734,122.15,7.724,2.836,0.908,19.154,29.038,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:20:00 -0700",21.178,30.626,33.78,47650,-58.4,33,33.2,30.612,3288.446,895.048,130.834,16.724,3.286,1.284,21.178,33.78,19.182,26.264,28.62,18329.6,0.04,837.5,261.746,26.264,2787.284,842.464,120.128,7.346,2.546,0.952,19.182,28.62,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:30:00 -0700",21.474,30.44,33.784,47660,-58.4,33.2,33,30.436,3300.73,898.658,131.83,14.972,3.512,1.796,21.43,33.784,18.912,26.044,28.664,18296,0.04,837.346,270.274,26.044,2751.106,827.422,121.022,7.434,3.182,1.476,18.912,28.664,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:40:00 -0700",22.066,30.304,33.328,47670,-58,33.4,33.4,30.296,3354.426,913.06,127.906,14.012,2.878,1.366,22.066,33.328,19.366,27.076,29.206,18329.6,0.04,837.25,271.63,27.076,2816.45,848.252,131.26,7.61,2.672,1.156,19.366,29.206,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
