"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 08:40:00 -0700",0,0,0,9563,-61.4,30.6,68,0,1.466,1.078,0,0,0,0,0,0,0,0,0,18145.6,0.05,833.93,NA,0,0.818,0.766,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",0,0,0,9573,-66,32,67.8,0,0.948,0.816,0,0,0,0,0,0,0,0,0,18145.6,0.05,834.316,NA,0,2.756,1.54,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0,0,0,9583,-66.6,32.4,66.8,0,2.682,1.932,0,0,0,0,0,0,0,0,0,18179.2,0.05,834.512,NA,0,2.404,1.862,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0,0,0,9593,-66,32.2,66.4,0,1.262,0.452,0,0,0,0,0,0,0,0,0,18145.6,0.05,834.696,NA,0,3.744,2.604,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",0,0,0,9603,-64.4,33,65.2,0,4.066,2.842,0,0,0,0,0,0,0,0,0,18078.4,0.05,834.848,NA,0,0.806,0.624,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",0,0,0,9613,-64.4,33,64.8,0,5.13,3.5,0,0,0,0,0,0,0,0,0,18179.2,0.05,835.06,NA,0,2.578,0.692,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0,0,0,9623,-65.4,33,64.4,0,11.858,9.442,0,0,0,0,0,0,0,0,0,18179.2,0.05,835.216,NA,0,10.848,6.792,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",0,0,0,9633,-65.6,33,64.2,0,12.826,9.366,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.444,NA,0,4.172,2.982,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",0,0,0,9643,-64.6,33,63.8,0,3.822,2.546,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.634,NA,0,2.598,2.332,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",0,0,0,9653,-64.4,33,62.8,0,8.674,4.054,0,0,0,0,0,0,0,0,0,18112,0.05,835.806,NA,0,3.922,2.628,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0,0,0,9663,-64.8,33,62.4,0,14.63,11.062,0.034,0,0,0,0,0,0,0,0,18112,0.05,835.876,NA,0,10.91,7.136,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:30:00 -0700",0,0,0,9673,-65.6,33.6,62.2,0,27.5,17.884,0.034,0,0,0,0,0,0,0,0,18112,0.05,836.032,NA,0,13.648,9.598,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:40:00 -0700",0,0,0,9683,-65.6,33.8,61.4,0,28.288,23.794,0,0,0,0,0,0,0,0,0,18112,0.05,836.152,NA,0,15.22,11.878,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:50:00 -0700",0,0,0,9693,-65.2,34.6,60.4,0,35.718,27.988,0,0,0,0,0,0,0,0,0,18179.2,0.05,836.14,NA,0,23.586,18.916,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:00:00 -0700",0,0,0,9703,-66.8,34.8,60,0,45.642,36.682,0,0,0,0,0,0,0,0,0,18212.8,0.05,836.164,NA,0,25.056,20.55,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:10:00 -0700",0,0,0,9713,-66.4,34.2,60,0,57.014,51.808,0.104,0,0,0,0,0,0,0,0,18145.6,0.05,835.844,NA,0,35.762,30.35,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:20:00 -0700",0,0,0,9723,-66,35,59.8,0,54.462,47.656,0.052,0,0,0,0,0,0,0,0,18078.4,0.05,835.778,NA,0,37.324,32.492,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:30:00 -0700",0,0,0,9733,-67,34.2,59,0,54.382,48.298,0,0,0,0,0,0,0,0,0,18145.6,0.05,836.182,NA,0,33.692,30.96,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:40:00 -0700",0,0,0.012,9743,-66.8,35,58.6,0,60.972,54.492,0,0,0,0,0,0.012,0,0,0,18112,0.05,835.622,NA,0,41.97,37.334,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:50:00 -0700",0,0,0,9753,-65.8,35.4,58.2,0,61.892,56.412,0,0,0,0,0,0,0,0,0,18112,0.05,835.976,NA,0,46.12,41.846,0.036,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:00:00 -0700",0,0,0,9763,-65.6,36,56.8,0,70.712,63.794,0.068,0,0,0,0,0,0,0,0,18084.8,0.05,835.86,NA,0,47.402,43.094,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:10:00 -0700",0,0,0.004,9773,-65.8,37,55.6,0,70.098,63.348,0.078,0,0,0,0,0.004,0,0,0,18179.2,0.05,835.932,NA,0,56.46,50.22,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:20:00 -0700",0,0,0.004,9783,-66.2,37,54.4,0,75.61,68.724,0,0,0,0,0,0.004,0,0,0,18078.4,0.05,835.478,NA,0,53.332,48.966,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:30:00 -0700",0,0,0,9793,-66.8,37.4,53.4,0,80.986,73.98,0.086,0,0,0,0,0,0,0,0,18145.6,0.05,835.692,NA,0,55.194,49.14,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:40:00 -0700",0,0,0.042,9803,-65.2,37,53,0,103.518,93.94,0.566,0,0,0,0,0.042,0,0,0,18145.6,0.05,835.614,NA,0,77.326,71.508,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:50:00 -0700",0,0.176,0.316,9813,-66.6,37,53,0.176,131.29,117.654,0.594,0,0,0,0,0.316,0,0,0.034,18145.6,0.05,835.63,NA,0,98.076,88.614,0.286,0,0,0,0,0.034,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:00:00 -0700",0,0,0.004,9823,-68,36.6,52.6,0,104.404,92.664,0.118,0,0,0,0,0.004,0,0,0,18145.6,0.05,835.622,NA,0,77.928,70.024,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:10:00 -0700",0,0,0.022,9833,-66.6,36.6,52.6,0,103.964,95.77,0.12,0,0,0,0,0.022,0,0,0,18179.2,0.05,835.618,NA,0,75.272,68.964,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:20:00 -0700",0,0.018,0.234,9843,-66.6,36.6,52.2,0.018,118.538,106.014,0.11,0,0,0,0,0.234,0,0,0,18112,0.05,835.52,NA,0,82.442,75.688,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:30:00 -0700",0,0,0.046,9853,-65.8,36.8,51.8,0,103.262,89.79,0.174,0,0,0,0,0.046,0,0,0,18179.2,0.05,835.574,NA,0,73.59,69.012,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:40:00 -0700",0,0,0.108,9863,-65,37,51,0,97.818,88.452,0.39,0,0,0,0,0.108,0,0,0,18112,0.05,835.614,NA,0,72.378,66.308,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:50:00 -0700",0,0,0,9873,-66.6,36.8,51,0,89.154,82.044,0.016,0,0,0,0,0,0,0,0,18145.6,0.05,835.58,NA,0,71.382,65.484,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:00:00 -0700",0,0,0.026,9883,-67.2,37.2,51,0,104.564,93.888,0.34,0,0,0,0,0.026,0,0,0,18112,0.05,835.27,NA,0,76.668,70.682,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:10:00 -0700",0,0,0.012,9893,-67,36.8,51,0,93.814,86.314,0.212,0,0,0,0,0.012,0,0,0,18179.2,0.05,835.676,NA,0,67.648,62.208,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:20:00 -0700",0,0,0.038,9903,-67,37,51,0,88.862,78.378,0.316,0,0,0,0,0.038,0,0,0.018,18112,0.05,835.738,NA,0,63.69,59.276,0,0,0,0,0,0.018,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:30:00 -0700",0,0,0,9913,-63.8,36.8,51.4,0,86.05,77.87,0.216,0,0,0,0,0,0,0,0,18112,0.05,835.852,NA,0,61.878,55.39,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:40:00 -0700",0,0,0.034,9923,-63.6,36,51.2,0,91.192,81.832,0.1,0,0,0,0,0.034,0,0,0,18212.8,0.05,835.902,NA,0,69.82,63.522,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 14:50:00 -0700",0,0,0,9933,-65,36,50.6,0,86.098,76.708,0.004,0,0,0,0,0,0,0,0,18112,0.05,835.962,NA,0,62.3,56.624,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:00:00 -0700",0,0,0,9943,-63.4,36.2,50,0,86.782,77.886,0.034,0,0,0,0,0,0,0,0,18179.2,0.05,835.38,NA,0,64.038,59.756,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:10:00 -0700",0,0,0,9953,-64.8,36.2,49,0,58.7,50.128,0,0,0,0,0,0,0,0,0,18145.6,0.05,836.076,NA,0,41.652,35.77,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:20:00 -0700",0,0,0.008,9963,-64,36,47.6,0,64.87,55.468,0,0,0,0,0,0.008,0,0,0,18078.4,0.05,836.188,NA,0,45.798,39.012,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:30:00 -0700",0,0,0,9973,-63.8,36.6,47,0,61.862,54.338,0.15,0,0,0,0,0,0,0,0,18145.6,0.05,836.208,NA,0,42.478,36.842,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:40:00 -0700",0,0,0,9983,-64.6,36.8,47.2,0,64.054,56.458,0,0,0,0,0,0,0,0,0,18212.8,0.05,836.222,NA,0,49.164,41.952,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 15:50:00 -0700",0,0,0,9993,-64.6,36.6,47.6,0,77.15,70.974,0.052,0,0,0,0,0,0,0,0,18123.2,0.05,836.234,NA,0,51.654,47.516,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:00:00 -0700",0,0,0,10003,-64.4,36,48.6,0,72.428,63.89,0,0,0,0,0,0,0,0,0,18112,0.05,836.19,NA,0,56.12,50.604,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:10:00 -0700",0,0,0,10013,-64,36,49,0,76.656,70.43,0,0,0,0,0,0,0,0,0,18112,0.05,836.176,NA,0,55.324,48.944,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:20:00 -0700",0,0,0,10023,-64.6,35.2,49,0,61.884,54.552,0,0,0,0,0,0,0,0,0,18078.4,0.05,835.864,NA,0,49.158,43.062,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:30:00 -0700",0,0,0.018,10033,-64.2,35,49.2,0,78.268,68.188,0.016,0,0,0,0,0.018,0,0,0,18145.6,0.05,836.262,NA,0,57.97,52.664,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:40:00 -0700",0,0,0,10043,-63.6,34,50.2,0,87.924,78.922,0,0,0,0,0,0,0,0,0,18112,0.05,835.856,NA,0,60.906,56.276,0.114,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 16:50:00 -0700",0,0,0,10053,-64.4,34,51,0,81.878,73.988,0.05,0,0,0,0,0,0,0,0,18145.6,0.05,836.248,NA,0,62.644,56.858,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:00:00 -0700",0,0,0,10063,-64.8,33.8,51,0,75.814,66.812,0.066,0,0,0,0,0,0,0,0,18112,0.05,836.244,NA,0,57.056,52.476,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:10:00 -0700",0,0,0.008,10073,-63,33.4,51.8,0,82.528,75.092,0,0,0,0,0,0.008,0,0,0,18145.6,0.05,836.238,NA,0,60.57,55.29,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:20:00 -0700",0,0,0,10083,-62.2,33,52,0,89.258,79.68,0.15,0,0,0,0,0,0,0,0,18078.4,0.05,836.296,NA,0,64.702,57.578,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:30:00 -0700",0,0,0,10093,-62.6,33,52,0,91.122,81.68,0.102,0,0,0,0,0,0,0,0,18145.6,0.05,836.36,NA,0,67.82,61.024,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:40:00 -0700",0,0,0.04,10103,-64.8,32.2,52.6,0,92.278,82.814,0,0,0,0,0,0.04,0,0,0.004,18145.6,0.05,836.436,NA,0,69.438,63.032,0,0,0,0,0,0.004,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 17:50:00 -0700",0,0,0.02,10113,-63.2,32,53,0,92.176,82.72,0.086,0,0,0,0,0.02,0,0,0,18112,0.05,836.434,NA,0,71.908,67.392,0.012,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:00:00 -0700",0,0,0,10123,-62.2,31.4,52.4,0,79.664,73.278,0,0,0,0,0,0,0,0,0,18145.6,0.05,836,NA,0,58.952,52.544,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:10:00 -0700",0,0,0.004,10133,-63.8,31,52,0,85.718,76.418,0.102,0,0,0,0,0.004,0,0,0,18212.8,0.05,836.378,NA,0,61.6,55.734,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:20:00 -0700",0,0,0,10143,-63.8,31,52,0,87.242,78.604,0.018,0,0,0,0,0,0,0,0,18078.4,0.05,836.41,NA,0,63.402,57.29,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:30:00 -0700",0,0,0,10153,-63.2,30,51.8,0,69.966,63.45,0.018,0,0,0,0,0,0,0,0,18112,0.05,836.484,NA,0,47.212,43.09,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:40:00 -0700",0,0,0,10163,-63.2,30,51,0,40.272,34.852,0,0,0,0,0,0,0,0,0,18145.6,0.05,836.476,NA,0,21.588,16.322,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:50:00 -0700",0,0,0,10173,-65.2,29.6,50.8,0,31.246,22.61,0,0,0,0,0,0,0,0,0,18212.8,0.05,836.56,NA,0,15.792,13.146,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:00:00 -0700",0,0,0,10183,-63.6,28.6,50.4,0,28.78,22.056,0,0,0,0,0,0,0,0,0,18112,0.05,836.546,NA,0,13.984,10.58,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:10:00 -0700",0,0,0,10193,-63.8,28.8,50.8,0,31.956,24.612,0.05,0,0,0,0,0,0,0,0,18179.2,0.05,836.666,NA,0,15.764,10.628,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:20:00 -0700",0,0,0,10203,-62.8,27.8,51,0,34.41,26.318,0,0,0,0,0,0,0,0,0,18078.4,0.05,836.63,NA,0,17.448,13.972,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:30:00 -0700",0,0,0,10213,-64.4,28.4,51,0,34.3,27.504,0,0,0,0,0,0,0,0,0,18112,0.05,836.584,NA,0,20.654,13.08,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:40:00 -0700",0,0,0,10223,-63,28.6,51,0,45.124,39.59,0.066,0,0,0,0,0,0,0,0,18145.6,0.05,836.652,NA,0,27.838,24.622,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:50:00 -0700",0,0,0,10233,-62.6,29,51.8,0,60.422,52.398,0,0,0,0,0,0,0,0,0,18179.2,0.05,836.556,NA,0,41.54,35.662,0.034,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:00:00 -0700",0,0,0,10243,-63,29,52,0,68.028,61.524,0,0,0,0,0,0,0,0,0,18179.2,0.05,836.558,NA,0,51.496,46.524,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:10:00 -0700",0,0,0.014,10253,-63.4,29.4,53,0,81.79,72.84,0,0,0,0,0,0.014,0,0,0,18179.2,0.05,836.162,NA,0,66.124,59.504,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:20:00 -0700",0,0,0,10263,-64.8,30,54,0,87.462,78.076,0.034,0,0,0,0,0,0,0,0,18078.4,0.05,836.186,NA,0,69.382,60.662,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:30:00 -0700",0,0,0.016,10273,-64.2,30.4,54,0,94.328,84.874,0.152,0,0,0,0,0.016,0,0,0,18145.6,0.05,836.504,NA,0,76.816,67.69,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:40:00 -0700",0,0.004,0.068,10283,-64,30.8,54,0.004,118.916,103.58,0.186,0,0,0,0,0.068,0,0,0,18145.6,0.05,836.462,NA,0,90.254,81.554,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:50:00 -0700",0,0.012,0.264,10293,-64.4,31,54,0.012,141.256,120.078,0.422,0,0,0,0,0.264,0,0,0.004,18112,0.05,836.394,NA,0,110.964,99.29,0.034,0,0,0,0,0.004,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:00:00 -0700",0,0.28,0.426,10303,-64.2,31.8,53.2,0.28,185.252,167.018,0.41,0,0,0,0,0.426,0,0,0.294,18145.6,0.05,836.344,NA,0,166.236,145.73,0.248,0,0,0,0,0.294,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:10:00 -0700",0,0.56,1.082,10313,-65.8,31.6,53,0.56,222.28,206.44,0.486,0,0,0,0,1.082,0,0.04,0.312,18145.6,0.05,836.258,NA,0.04,197.9,182.924,0,0,0,0,0,0.312,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:20:00 -0700",0,0.268,0.61,10323,-65.2,31,53,0.268,190.622,171.054,0.648,0,0,0,0,0.61,0,0.018,0.044,18112,0.05,836.212,NA,0.018,174.704,145.578,0,0,0,0,0,0.044,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:30:00 -0700",0,0.018,0.34,10333,-64.4,31,52.6,0.018,165.788,144.966,0.304,0,0,0,0,0.34,0,0.004,0.06,18145.6,0.05,836.144,NA,0.004,120.926,105.01,0.072,0,0,0,0,0.06,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:40:00 -0700",0,0.106,0.288,10343,-63.8,31,52,0.106,168.388,145.33,0.136,0,0,0,0,0.288,0,0,0.044,18145.6,0.05,836.078,NA,0,140.99,116.612,0,0,0,0,0,0.044,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:50:00 -0700",0,0.316,0.616,10353,-64.2,30.6,52,0.316,192.574,172.296,0.634,0,0,0,0,0.616,0,0.036,0.188,18145.6,0.05,835.96,NA,0.036,168.27,149.586,0.34,0,0,0,0,0.188,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:00:00 -0700",0,0.856,1.48,10363,-62.6,30,52,0.856,229.874,212.838,0.786,0,0,0,0,1.48,0,0.11,0.592,18112,0.05,835.824,NA,0.11,200.67,189.076,0,0,0,0,0,0.592,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:10:00 -0700",0,2.248,2.568,10373,-64.4,30,52,2.248,263.426,244.464,4.236,0,0,0,0,2.568,0,0.74,1.336,18145.6,0.05,835.712,NA,0.736,237.362,222.11,0.186,0,0,0,0,1.336,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:20:00 -0700",0.594,3.468,3.844,10383,-63.8,29.2,52.6,3.468,317.312,291.43,13.692,0,0,0,0.594,3.844,0.198,2.342,2.81,18112,0.05,835.634,NA,2.342,299.806,276.372,1.592,0,0,0,0.198,2.81,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:30:00 -0700",1.646,3.816,4.074,10393,-64.6,29,53,3.816,350.04,324.382,18.008,0,0,0,1.646,4.074,0.694,3.386,3.82,18145.6,0.05,835.57,NA,3.386,346.666,322.844,3.554,0,0,0,0.694,3.82,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:40:00 -0700",2.458,4.758,5.386,10403,-65,28.6,53.2,4.758,398.326,370.54,29.226,0,0,0,2.458,5.386,1.984,3.86,4.182,18145.6,0.05,835.544,NA,3.86,390.164,361.448,8.142,0,0,0,1.984,4.182,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:50:00 -0700",2.836,4.84,5.812,10413,-63.4,28,54,4.84,420.412,390.944,33.612,0,0,0,2.836,5.812,2.86,4.208,4.758,18145.6,0.05,835.29,NA,4.208,420.134,391.706,11.492,0,0,0,2.86,4.758,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:00:00 -0700",3.394,5.95,6.566,10423,-63.6,28,54,5.95,452.624,419.716,37.626,0,0,0,3.394,6.566,3.14,4.578,5.412,18123.2,0.05,835.508,NA,4.578,442.134,411.526,15.612,0,0,0,3.14,5.412,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
