"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 09:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 10:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 10:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 10:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 10:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 10:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 10:50:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 11:00:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 11:10:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 11:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 11:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 11:40:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 11:50:00 -0700",0,0.295,0.295,9,-60,77,9.5,0.295,129.175,39.025,7.53,0.535,0,0,0,0.295,NA,NA,NA,18802.667,0.01,830.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 12:00:00 -0700",0,0.212,0.314,16,-62.6,77,9,0.212,123.89,37.23,7.142,0.582,0.166,0.084,0,0.314,NA,NA,NA,18915.2,0.01,832.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 12:10:00 -0700",0,0.164,0.33,26,-63,76.8,9,0.164,114.888,35.552,7.366,0.748,0.26,0,0,0.33,NA,NA,NA,18824,0.01,832.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 12:20:00 -0700",0.004,0.148,0.29,36,-61.6,77,9,0.148,115.606,36.372,5.368,0.428,0.256,0,0.004,0.29,NA,NA,NA,18857.6,0.01,832.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 12:30:00 -0700",0.008,0.202,0.334,46,-62.4,77,9,0.202,111.538,34.196,6.676,0.692,0.258,0,0.008,0.334,NA,NA,NA,18857.6,0.01,832.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 12:40:00 -0700",0,0.13,0.13,56,-62.2,77,9,0.13,110.732,33.676,6.292,0.59,0,0,0,0.13,NA,NA,NA,18891.2,0.01,831.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 12:50:00 -0700",0,0.148,0.148,66,-62.2,77,8.8,0.148,111.266,34.854,6.63,0.602,0,0,0,0.148,NA,NA,NA,18824,0.01,831.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 13:00:00 -0700",0,0.146,0.224,76,-62.8,77.4,9,0.146,104.48,32.016,6.05,0.768,0.172,0.086,0,0.224,NA,NA,NA,18857.6,0.01,831.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 13:10:00 -0700",0,0.14,0.14,86,-61.6,78,9,0.14,103.23,31.418,5.5,0.342,0,0,0,0.14,NA,NA,NA,18772.8,0.01,831.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 13:20:00 -0700",0,0.128,0.362,96,-62.6,78,9,0.128,105.968,32.698,6.198,0.856,0.344,0.17,0,0.362,NA,NA,NA,18793.6,0.01,831.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 13:30:00 -0700",0,0.022,0.138,106,-62.2,77.8,9,0.022,89.106,27.504,5.368,0.428,0.17,0.084,0,0.138,NA,NA,NA,18601.6,0.01,831.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 13:40:00 -0700",0,0.022,0.064,116,-62.4,78,9,0.022,70.412,21.972,4.064,0.084,0.084,0.084,0,0.064,NA,NA,NA,18568,0.01,831.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 13:50:00 -0700",0,0.004,0.048,126,-62.2,78,9,0.004,74.186,23.374,3.758,0.346,0.086,0.086,0,0.048,NA,NA,NA,18568,0.01,831.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 14:00:00 -0700",0,0.022,0.066,136,-63,78,9,0.022,65.94,20.86,3.654,0.428,0.086,0,0,0.066,NA,NA,NA,18568,0.01,831.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 14:10:00 -0700",0,0.016,0.08,146,-62,78,9.4,0.016,74.798,22.458,4.532,0.63,0.206,0,0,0.08,NA,NA,NA,18568,0.01,831.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 14:20:00 -0700",0,0.074,0.134,156,-61.4,78,10,0.074,80.018,23.996,4.112,0.394,0.136,0,0,0.134,NA,NA,NA,18568,0.01,831.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 14:30:00 -0700",0,0.02,0.02,166,-63,78,10,0.02,88.84,27.888,4.39,0.354,0,0,0,0.02,NA,NA,NA,18568,0.01,831.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 14:40:00 -0700",0,0.03,0.166,176,-63.4,78,10.4,0.03,93.368,28.46,5.214,0.758,0.344,0.086,0,0.166,NA,NA,NA,18601.6,0.01,831.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 14:50:00 -0700",0,0.11,0.154,186,-62,78,11,0.11,109.394,32.7,6.554,0.516,0.086,0.086,0,0.154,NA,NA,NA,18523.2,0.01,831.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 15:00:00 -0700",0,0.086,0.086,196,-63.4,78,11,0.086,102.5,32.618,5.44,0.342,0,0,0,0.086,NA,NA,NA,18534.4,0.01,831.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 15:10:00 -0700",0,0.142,0.184,206,-62.8,78,11,0.142,125.274,38.834,7.098,0.258,0,0,0,0.184,NA,NA,NA,18545.6,0.01,831.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 15:20:00 -0700",0,0.09,0.36,216,-62.8,78,11.2,0.09,117.408,36.41,5.782,0.686,0.512,0.254,0,0.36,NA,NA,NA,18601.6,0.01,831.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 15:30:00 -0700",0,0.06,0.216,226,-63.2,78,12,0.06,116.316,35.784,4.974,0.342,0.258,0.086,0,0.216,NA,NA,NA,18568,0.01,831.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 15:40:00 -0700",0,0.084,0.218,236,-62.2,78,12,0.084,103.786,31.91,6.678,0.768,0.256,0.086,0,0.218,NA,NA,NA,18568,0.01,831.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 15:50:00 -0700",0,0.276,0.388,246,-61.8,78,12,0.276,112.26,34.992,7.174,0.516,0.17,0.086,0,0.388,NA,NA,NA,18545.6,0.01,831.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:00:00 -0700",0,0.092,0.208,256,-61.8,78.8,12,0.092,103.774,32.456,4.738,0.852,0.172,0.086,0,0.208,NA,NA,NA,18568,0.01,831.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:10:00 -0700",0,0.076,0.076,266,-61.6,79,12,0.076,98.268,30.26,3.994,0.432,0,0,0,0.076,NA,NA,NA,18579.2,0.01,831.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:20:00 -0700",0,0.142,0.162,276,-63.6,79,12,0.142,112.662,35.006,6.368,0.512,0.086,0,0,0.162,NA,NA,NA,18568,0.01,831.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:30:00 -0700",0.008,0.138,0.288,286,-62,79,12,0.138,107.764,33.242,5.574,0.6,0.258,0.086,0.008,0.288,NA,NA,NA,18568,0.01,830.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:40:00 -0700",0,0.038,0.066,296,-63,78.8,12,0.038,103.226,30.914,5.43,0.258,0.086,0.086,0,0.066,NA,NA,NA,18568,0.01,831.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 16:50:00 -0700",0,0.054,0.054,306,-62.4,78.4,12,0.054,91.234,28.392,4.488,0.426,0,0,0,0.054,NA,NA,NA,18601.6,0.01,830.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:00:00 -0700",0,0,0.076,316,-62.6,78,12,0,83.856,26.696,4.128,0.512,0.258,0.086,0,0.076,NA,NA,NA,18601.6,0.01,830.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:10:00 -0700",0,0,0.058,326,-62,78,12,0,78.682,23.754,3.494,0.258,0.172,0.086,0,0.058,NA,NA,NA,18568,0.01,830.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:20:00 -0700",0,0.038,0.138,336,-62.6,78,12,0.038,82.66,25.158,5.028,0.258,0.172,0.172,0,0.138,NA,NA,NA,18568,0.01,830.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:30:00 -0700",0,0.022,0.084,346,-63,78,12,0.022,76.04,24.154,4.4,0.682,0.17,0,0,0.084,NA,NA,NA,18601.6,0.01,830.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:40:00 -0700",0,0.008,0.05,356,-61.8,78,12,0.008,77.642,23.57,3.55,0.344,0.086,0,0,0.05,NA,NA,NA,18568,0.01,831.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 17:50:00 -0700",0,0.004,0.07,366,-62.2,78,12,0.004,76.128,23.416,4.618,0.256,0.17,0.084,0,0.07,NA,NA,NA,18568,0.01,830.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:00:00 -0700",0,0.008,0.008,376,-61.8,78,12,0.008,63.102,19.278,3.238,0.252,0,0,0,0.008,NA,NA,NA,18568,0.01,830.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:10:00 -0700",0,0.026,0.082,386,-63.6,78,12,0.026,66.702,20.688,3.492,0.514,0.086,0.086,0,0.082,NA,NA,NA,18568,0.01,830.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:20:00 -0700",0,0,0,396,-61.2,78,12,0,55.91,17.396,2.07,0.172,0,0,0,0,NA,NA,NA,18568,0.01,830.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:30:00 -0700",0,0,0.074,406,-62,78,12,0,57.544,18.108,2.934,0.4,0.23,0,0,0.074,NA,NA,NA,18545.6,0.01,830.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:40:00 -0700",0,0,0.094,416,-61.8,78,12,0,56.286,17.216,3.172,0.456,0.198,0.086,0,0.094,NA,NA,NA,18568,0.01,830.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:50:00 -0700",0,0,0.034,426,-62.2,78,12,0,50.758,15.76,2.654,0.172,0.086,0,0,0.034,NA,NA,NA,18568,0.01,831.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:00:00 -0700",0,0.036,0.036,436,-61.8,78,12,0.036,72.116,21.54,4.648,0.256,0,0,0,0.036,NA,NA,NA,18568,0.01,831.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:10:00 -0700",0,0.134,0.134,446,-62,77.8,12,0.134,107.168,33.436,5.636,0.17,0,0,0,0.134,NA,NA,NA,18568,0.01,831.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:20:00 -0700",0,0.122,0.154,456,-61.6,77,12,0.122,118.08,36.362,7.632,0.424,0.084,0,0,0.154,NA,NA,NA,18635.2,0.01,831.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:30:00 -0700",0.024,0.384,0.474,466,-61.4,77,12,0.384,150.444,45.296,7.598,0.598,0.172,0,0.024,0.474,NA,NA,NA,18545.6,0.01,831.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:40:00 -0700",0.104,0.568,0.644,476,-61.8,77,12,0.568,173.662,52.37,8.072,0.342,0.086,0.086,0.104,0.644,NA,NA,NA,18568,0.01,831.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:50:00 -0700",0.122,0.524,0.638,486,-61.2,77,12,0.524,189.696,58.776,9.678,0.428,0.172,0.086,0.122,0.638,NA,NA,NA,18568,0.01,831.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:00:00 -0700",0.372,0.884,1.032,496,-61.6,76,12.8,0.884,210.056,65.322,9.594,0.684,0.258,0.086,0.372,1.032,NA,NA,NA,18534.4,0.01,831.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:10:00 -0700",0.556,1.194,1.194,506,-62,76.8,13,1.194,248.656,77.384,11.696,0.738,0,0,0.556,1.194,NA,NA,NA,18568,0.01,831.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:20:00 -0700",0.59,1.3,1.46,516,-60.8,77,13,1.3,250.778,77.148,14.354,0.832,0.256,0.084,0.59,1.46,NA,NA,NA,18568,0.01,831.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:30:00 -0700",0.562,1.358,1.41,526,-60.4,77,12.8,1.358,270.114,84.268,15.844,0.658,0.086,0,0.562,1.41,NA,NA,NA,18568,0.01,831.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:40:00 -0700",0.688,1.38,1.428,536,-62.2,77,13,1.38,267.848,84.01,14.158,0.774,0.086,0,0.688,1.428,NA,NA,NA,18568,0.01,831.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:50:00 -0700",0.578,1.19,1.344,546,-60.6,76.8,13,1.19,252.484,78.536,13.168,0.854,0.254,0.088,0.578,1.344,NA,NA,NA,18601.6,0.01,832.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:00:00 -0700",0.602,1.012,1.238,556,-62,76.6,13,1.012,256.766,77.834,12.59,0.524,0.35,0.086,0.602,1.238,NA,NA,NA,18534.4,0.01,832.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:10:00 -0700",0.626,1.122,1.206,566,-61.2,76,13,1.122,252.064,76.964,11.742,1.108,0.17,0,0.626,1.206,NA,NA,NA,18568,0.01,832.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:20:00 -0700",0.47,1.026,1.128,576,-62,76,13,1.026,244.912,74.68,11.884,0.706,0.19,0,0.47,1.128,NA,NA,NA,18601.6,0.01,832.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:30:00 -0700",0.334,0.9,1.074,586,-61.8,76,13,0.9,231.776,71.946,10.41,0.92,0.234,0,0.334,1.074,NA,NA,NA,18568,0.01,832.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:40:00 -0700",0.142,0.616,0.616,596,-61.6,76,13,0.616,217.302,65.708,10.306,0.24,0,0,0.142,0.616,NA,NA,NA,18568,0.01,832.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:50:00 -0700",0.366,1.022,1.022,606,-63.4,76,13,1.022,204.946,64.266,11.318,1.052,0,0,0.366,1.022,NA,NA,NA,18568,0.01,832.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:00:00 -0700",0.288,1.076,1.244,616,-61.6,76,13,1.076,214.286,66.796,12.36,1.394,0.28,0.026,0.288,1.244,NA,NA,NA,18568,0.01,832.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:10:00 -0700",0.142,0.802,1.06,626,-62.4,75.8,13,0.802,193.992,59.774,9.714,0.918,0.402,0.146,0.142,1.06,NA,NA,NA,18568,0.01,832.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:20:00 -0700",0.2,0.848,0.91,636,-62.2,76,13,0.848,185.602,58.298,10.62,0.856,0.086,0,0.2,0.91,NA,NA,NA,18568,0.01,832.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:30:00 -0700",0.176,0.754,0.852,646,-62,76,13,0.754,182.356,56.51,9.856,0.944,0.172,0.086,0.176,0.852,NA,NA,NA,18568,0.01,832.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:40:00 -0700",0.068,0.638,0.724,656,-62.4,76,13,0.638,169.48,53.53,10.754,0.686,0.172,0,0.068,0.724,NA,NA,NA,18545.6,0.01,832.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:50:00 -0700",0.012,0.24,0.348,666,-62.8,75.2,13,0.24,147.992,45.566,7.158,0.598,0.172,0.086,0.012,0.348,NA,NA,NA,18568,0.01,832.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
