"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 15:20:00 -0700",6.622,8.588,8.908,62221,-59.2,55,25.2,8.588,1380.334,372.38,44.962,2.332,0.234,0.102,6.622,8.908,7.992,9.712,10.216,18280,0.004,830.028,NA,9.712,1704.494,453.834,35.686,2.158,0.604,0.466,7.992,10.216,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:30:00 -0700",7.262,9.458,9.586,62231,-60.8,55,25.6,9.458,1497.588,406.49,51.8,2.072,0.236,0,7.262,9.586,8.396,10.086,10.672,18313.6,0.004,829.974,NA,10.086,1763.234,469.772,37.928,2.326,0.7,0.636,8.396,10.672,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:40:00 -0700",7.18,9.362,9.672,62241,-59.2,54.6,25.6,9.362,1449.254,392.82,48.958,1.544,0.39,0.088,7.18,9.672,8.822,10.774,11.306,18280,0.006,829.856,NA,10.774,1803.256,485.954,42.148,3.086,0.69,0.62,8.822,11.306,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 15:50:00 -0700",7.348,9.42,9.694,62251,-62,54,26,9.42,1491.144,409.446,50.032,1.728,0.218,0.142,7.348,9.694,8.802,10.548,10.886,18313.6,0.006,829.874,NA,10.548,1783.788,488.994,39.178,1.654,0.492,0.252,8.802,10.886,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:00:00 -0700",7.442,9.508,9.65,62261,-60.2,54,27,9.508,1480.75,402.586,48.84,1.632,0.172,0.1,7.442,9.65,8.952,10.936,11.33,18347.2,0.004,829.844,NA,10.936,1832.25,498.286,43.836,1.672,0.48,0.48,8.952,11.33,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:10:00 -0700",7.452,9.66,9.934,62271,-61.4,54,27,9.66,1508.728,416.318,48.676,2.074,0.322,0,7.452,9.934,8.748,10.762,11.328,18347.2,0.002,829.806,NA,10.762,1822.184,498.348,41.342,2.674,0.696,0.552,8.748,11.328,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:20:00 -0700",7.178,9.804,9.964,62281,-59.4,54,26.6,9.804,1478.468,406.584,53.248,2.144,0.232,0.074,7.178,9.964,9.268,11.216,12.134,18280,0.004,829.688,NA,11.216,1896.848,514.508,40.03,4.018,1.174,0.968,9.268,12.134,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:30:00 -0700",7.366,9.614,9.968,62291,-58,54,26.8,9.614,1475.854,403.33,48.234,2.354,0.51,0.07,7.366,9.968,8.556,10.482,11.264,18280,0.002,829.598,NA,10.482,1798.528,482.166,40.74,3.254,0.912,0.664,8.556,11.264,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:40:00 -0700",7.668,9.99,10.148,62301,-60.6,54,27,9.99,1541.116,421.23,52.924,2.012,0.23,0,7.668,10.148,9.242,11.318,11.938,18313.6,0.002,829.452,NA,11.318,1862.02,509.222,45.578,3.254,0.688,0.624,9.242,11.938,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 16:50:00 -0700",5.096,6.69,6.804,62311,-58.6,54,24.8,6.69,1069.478,294.954,38.848,0.986,0.158,0.068,5.096,6.804,5.78,7.082,7.326,18313.6,0,829.218,NA,7.082,1271.396,343.274,29.068,1.242,0.258,0.258,5.78,7.326,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:00:00 -0700",0.09,0.622,0.698,62321,-59.8,54.6,16.8,0.622,182.544,50.698,10.242,0.896,0.102,0,0.09,0.698,0.06,0.424,0.598,18414.4,0.002,829.076,NA,0.424,195.122,51.222,8.918,0.88,0.152,0.152,0.06,0.598,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:10:00 -0700",0.208,0.604,0.64,62331,-59.6,55.4,15,0.604,204.2,55.764,10.622,0.892,0,0,0.208,0.64,0.29,0.68,0.72,18280,0.002,829.134,NA,0.68,232.882,61.08,8.176,0.628,0.068,0,0.29,0.72,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:20:00 -0700",0.372,0.816,0.834,62341,-58.6,56,15,0.816,254.854,68.726,10.602,0.438,0,0,0.372,0.834,0.578,1.146,1.316,18313.6,0.002,829.16,NA,1.146,294.026,79.582,12.332,0.842,0.182,0.08,0.578,1.316,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:30:00 -0700",5.856,8.006,8.22,62351,-58.4,55.4,20.4,8.006,1200.26,332.614,45.394,2.258,0.256,0,5.856,8.22,6.808,8.308,9.1,18280,0,829.264,NA,8.308,1433.616,385.702,33.84,2.348,0.87,0.79,6.808,9.1,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:40:00 -0700",8.154,10.638,10.854,62361,-60.8,54.2,24.8,10.638,1613.534,439.212,57.288,1.874,0.228,0,8.154,10.854,9.718,11.654,12.468,18313.6,0,829.33,NA,11.654,1931.552,524.17,46.944,2.91,1.062,0.814,9.718,12.468,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 17:50:00 -0700",8.426,11.152,11.44,62371,-59.4,53,27,11.152,1645.626,451.748,61.562,2.194,0.392,0.148,8.426,11.44,10.54,13.236,13.594,18212.8,0,829.33,NA,13.236,2092.15,573.024,51.386,4.566,0.396,0.396,10.54,13.594,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:00:00 -0700",8.12,11.064,11.482,62381,-60.2,52,28.2,11.064,1634.888,439.814,64.13,3.052,0.488,0.07,8.12,11.482,10.054,12.556,13.42,18313.6,0.002,829.406,NA,12.556,1975.18,546.482,52.646,4.058,1.04,0.804,10.054,13.42,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",9.23,12.35,12.862,62391,-58,50.8,29.4,12.35,1787.382,491.34,66.898,3.48,0.648,0.142,9.23,12.862,10.772,13.346,14.454,18280,0.004,829.496,NA,13.346,2140.846,589.714,55.382,4.218,1.38,0.882,10.772,14.454,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:20:00 -0700",9.922,12.882,13.38,62401,-60.4,50,30.6,12.882,1878.038,516.622,69.656,3.332,0.636,0.182,9.922,13.38,11.768,14.308,15.082,18280,0.01,829.39,NA,14.308,2263.682,626.876,55.892,3.69,0.754,0.604,11.768,15.082,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:30:00 -0700",9.09,12.14,12.56,62411,-61,49.4,31.4,12.14,1775.484,483.632,62.634,2.988,0.426,0.252,9.09,12.56,10.972,13.692,14.422,18313.6,0.01,829.378,NA,13.692,2164.042,601.992,55.722,4.098,0.92,0.674,10.972,14.422,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:40:00 -0700",9.586,13.042,13.356,62421,-61.6,48.8,31.8,13.042,1842.54,507.668,72.346,3.224,0.474,0.108,9.586,13.356,12.022,15.266,15.71,18313.6,0.01,829.42,NA,15.266,2311.392,645.286,64.156,4.934,0.472,0.396,12.022,15.71,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 18:50:00 -0700",10.87,14.808,15.484,62431,-60.6,48,33,14.808,2100.534,574.782,78.084,4.682,1.084,0.05,10.87,15.484,13.826,16.994,17.906,18246.4,0.01,829.348,NA,16.994,2661.39,737.956,68.914,4.51,1.116,0.876,13.826,17.906,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:00:00 -0700",10.904,14.832,15.45,62441,-59.2,48,34,14.832,2072.954,569.432,83.714,4.694,0.86,0.18,10.904,15.45,13.874,17.304,18.038,18280,0.01,828.84,NA,17.304,2632.288,737.006,73.23,5.312,0.824,0.62,13.874,18.038,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:10:00 -0700",8.766,11.67,12.028,62451,-61.4,47.8,31.2,11.67,1694.604,462.236,64.252,2.734,0.47,0.098,8.766,12.028,10.93,13.808,14.916,18313.6,0.01,828.996,NA,13.808,2139.572,592.872,58.834,5.256,1.544,0.868,10.93,14.916,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:20:00 -0700",9.712,13.1,13.454,62461,-60.4,48,32.2,13.1,1855.58,507.784,72.896,4.364,0.468,0.096,9.712,13.454,11.716,15.41,16.244,18280,0.01,829.018,NA,15.41,2298.516,641.334,68.702,6.992,1.116,0.952,11.716,16.244,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:30:00 -0700",8.734,11.658,12.028,62471,-60.6,48,31.8,11.658,1718.646,467.87,62.246,3.516,0.332,0.16,8.734,12.028,11.042,14.034,15.13,18280,0.01,829.03,NA,14.034,2173.438,604.552,61.718,4.29,1.456,1.24,11.042,15.13,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",8.87,11.626,11.818,62481,-59.2,48,30.8,11.626,1686.282,464.83,61.08,2.456,0.26,0.098,8.87,11.818,10.634,13.47,15.096,18280,0.01,828.91,NA,13.47,2109.83,587.858,61.088,4.914,1.936,1.834,10.634,15.096,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",9.552,12.872,13.078,62491,-61,48,32,12.872,1848.96,508.984,70.368,2.858,0.344,0,9.552,13.078,12.45,15.644,16.86,18280,0.01,828.846,NA,15.644,2352.014,656.744,65.424,6.856,1.62,1.032,12.45,16.86,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",11.006,14.922,15.356,62501,-58.6,47,33,14.922,2047.578,570.976,83.008,3.932,0.536,0.258,11.006,15.356,13.834,17.536,18.848,18280,0.01,828.92,NA,17.536,2623.746,734.292,74.334,7.3,1.58,1.128,13.834,18.848,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",8.94,12.142,12.616,62511,-60,47,32.4,12.142,1756.64,474.856,65.128,3.95,0.456,0,8.94,12.616,11.65,14.612,16.142,18280,0.01,828.878,NA,14.612,2265.018,629.744,62.236,5.546,1.89,1.552,11.65,16.142,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",8.472,11.852,12.138,62521,-60.6,47,32,11.852,1671.972,459.984,69.014,2.356,0.356,0.094,8.472,12.138,11.104,13.946,15.028,18280,0.01,828.808,NA,13.946,2174.222,603.562,59.458,5.118,1.234,0.964,11.104,15.028,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",8.486,11.74,12.424,62531,-58.2,46,32.4,11.74,1670.622,459.686,66.358,4.22,0.938,0.202,8.486,12.424,11.494,14.248,15.416,18313.6,0.01,828.714,NA,14.248,2222.88,616.976,59.81,3.936,1.416,1.074,11.494,15.416,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",9.204,12.358,12.694,62541,-61.2,45.4,33.2,12.358,1779.596,487.25,65.312,3.02,0.486,0.076,9.204,12.694,12.294,15.118,15.508,18313.6,0.01,828.76,NA,15.118,2351.67,655.284,61.422,3.456,0.56,0.226,12.294,15.508,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",8.632,11.902,12.3,62551,-61.4,46,33.8,11.902,1702.122,465.546,63.988,3.608,0.482,0.104,8.632,12.3,12.07,14.914,15.598,18280,0.01,828.678,NA,14.914,2279.076,637.78,61.358,3.706,0.77,0.696,12.07,15.598,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",9.436,12.384,12.64,62561,-58,46,35,12.384,1819.722,498.944,65.612,2.44,0.358,0,9.436,12.64,12.472,15.57,16.288,18280,0.01,828.584,NA,15.57,2409.384,669.474,63.404,5.114,0.9,0.582,12.472,16.288,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",9.974,13.41,13.81,62571,-59.8,46,35.8,13.41,1938.88,530.114,74.278,2.918,0.378,0.292,9.974,13.81,13.74,17.192,17.654,18280,0.01,828.588,NA,17.192,2578.81,726.806,68.276,5.128,0.51,0.238,13.74,17.654,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",10.216,13.81,14.172,62581,-57,45.4,35.4,13.81,1964.056,542.046,75.25,3.056,0.292,0.086,10.216,14.172,13.344,16.266,17.12,18313.6,0.01,828.598,NA,16.266,2570.748,713.576,64.274,3.632,1.09,0.844,13.344,17.12,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",10.588,14.156,14.62,62591,-60.2,45.2,35.4,14.156,2023.124,554.066,78.266,3.348,0.576,0,10.588,14.62,14.258,17.708,19.11,18313.6,0.01,828.64,NA,17.708,2695.452,754.826,69.436,6.386,1.732,1.458,14.258,19.11,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",10.532,14.048,14.552,62601,-59.2,45,36,14.048,2021.898,552.336,75.636,3.95,0.434,0,10.532,14.552,14.676,18.282,19.036,18280,0.01,828.552,NA,18.282,2783.314,777.652,71.258,6.498,0.948,0.564,14.676,19.036,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",10.822,14.172,14.672,62611,-59.4,45,35.4,14.172,2052.794,565.84,77.42,2.808,0.654,0.084,10.822,14.672,14.81,18.082,18.698,18246.4,0.01,828.416,NA,18.082,2764.754,774.84,71.82,4.998,0.764,0.56,14.81,18.698,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",8.572,11.356,11.648,62621,-62.2,44.8,33.6,11.356,1670.612,457.196,63.894,2.372,0.468,0.094,8.572,11.648,11.888,14.406,15.088,18414.4,0.01,828.362,NA,14.406,2264.056,635.668,57.538,2.56,0.918,0.756,11.888,15.088,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",8.206,10.91,11.208,62631,-60.6,45,32.6,10.91,1623.87,440.858,60.668,1.924,0.33,0.238,8.206,11.208,11.428,13.876,14.464,18280,0.01,828.278,NA,13.876,2182.758,611.786,53.322,4.086,0.696,0.538,11.428,14.464,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",4.82,6.418,6.578,62641,-59,45.2,28.8,6.418,1027.772,279.742,37.228,1.176,0.152,0,4.82,6.578,6.446,8.076,8.354,18280,0.01,828.134,NA,8.076,1340.314,375.42,33.55,2.39,0.448,0.286,6.446,8.354,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0.714,1.248,1.284,62651,-59.4,46.2,23.8,1.248,284.53,76.238,11.452,0.87,0,0,0.714,1.284,0.832,1.232,1.53,18280,0.01,827.354,NA,1.232,339.362,95.61,11.246,0.916,0.464,0.264,0.832,1.53,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0.036,0.37,0.422,62661,-60.2,47.8,20.2,0.37,141.844,40.054,7.156,0.574,0.096,0,0.036,0.422,0,0.284,0.486,18280,0.01,827.94,NA,0.284,162.192,45.628,8.154,1.048,0.34,0,0,0.486,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0.03,0.3,0.418,62671,-61.6,48.8,19.4,0.3,144.864,40.262,6.42,0.772,0.166,0,0.03,0.418,0.092,0.42,0.544,18212.8,0.01,827.724,NA,0.42,170.618,48.104,7.736,0.754,0.098,0.098,0.092,0.544,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0.294,0.342,62681,-60.2,49,19,0.294,148.78,41.132,7.794,0.32,0,0,0,0.342,0.042,0.336,0.63,18313.6,0.01,827.586,NA,0.336,161.8,46.094,8.428,1.05,0.306,0.238,0.042,0.63,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0.018,0.348,0.376,62691,-60.2,49.6,17.6,0.348,152.832,43.1,7.666,0.636,0,0,0.018,0.376,0.032,0.326,0.496,18280,0.01,827.596,NA,0.326,160.568,44.992,7.376,0.718,0.25,0.084,0.032,0.496,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0.058,0.422,0.542,62701,-58.8,49.8,18,0.422,156.992,44.162,8.332,0.626,0.158,0.158,0.058,0.542,0.078,0.308,0.308,18280,0.01,827.474,NA,0.308,182.812,51.966,7.9,0.29,0,0,0.078,0.308,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0.006,0.332,0.414,62711,-59.6,50,17,0.332,155.876,43.444,6.946,0.786,0.18,0,0.006,0.414,0.038,0.36,0.448,18280,0.01,827.352,NA,0.36,171.756,47.75,6.314,0.678,0.092,0.092,0.038,0.448,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0.074,0.29,0.296,62721,-59.8,50,17.4,0.29,157.72,43.452,7.158,0.448,0.084,0,0.074,0.296,0.054,0.398,0.45,18347.2,0.01,827.366,NA,0.398,163.612,45.612,8.348,0.546,0,0,0.054,0.45,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0.28,0.384,62731,-61,48.2,18.6,0.28,150.42,41.174,6.09,0.492,0.216,0.034,0,0.384,0.034,0.444,0.444,18246.4,0.01,827.424,NA,0.444,159.582,46.498,8.798,0.44,0,0,0.034,0.444,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0.272,0.372,62741,-59.4,48,19.8,0.272,143.898,39.29,7.844,0.372,0.062,0.062,0,0.372,0.048,0.592,0.676,18280,0.01,827.338,NA,0.592,185.142,51.292,9.976,0.816,0.08,0.08,0.048,0.676,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0.028,0.452,0.48,62751,-60.8,47.4,21.4,0.452,156.482,43.604,9.02,0.506,0,0,0.028,0.48,0.166,0.648,0.648,18313.6,0.01,827.172,NA,0.648,191.52,56.14,8.052,0.354,0,0,0.166,0.648,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0.45,0.45,62761,-60.4,46.4,22,0.45,149.508,40.918,8.25,0.642,0,0,0,0.45,0.07,0.486,0.714,18280,0.01,827.212,NA,0.486,188.42,52.45,8.248,0.692,0.354,0.282,0.07,0.714,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0.044,0.368,0.552,62771,-58.4,44,23.4,0.368,160.71,44.622,7.844,0.78,0.174,0.09,0.044,0.552,0.126,0.578,0.578,18280,0.01,827.186,NA,0.578,191.732,55.54,7.896,0.432,0,0,0.126,0.578,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0.018,0.394,0.478,62781,-59.4,44.8,24,0.394,149.296,42.036,7.586,0.696,0.07,0,0.018,0.478,0.158,0.486,0.754,18313.6,0.01,827.246,NA,0.486,199.438,55.91,8.124,1.008,0.278,0.278,0.158,0.754,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0.212,0.252,62791,-60.6,43.8,25,0.212,135.084,37.156,6.636,0.294,0.066,0.066,0,0.252,0.172,0.812,1.176,18313.6,0.01,827.156,NA,0.812,208.46,59.696,10.04,1.268,0.576,0.222,0.172,1.176,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0.026,0.222,0.312,62801,-60.6,43,26.4,0.222,152.698,41.086,6.162,0.504,0,0,0.026,0.312,0.234,0.856,1.104,18280,0.01,827.026,NA,0.856,198.58,57.102,10.11,1.336,0.274,0.274,0.234,1.104,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0.018,0.652,0.676,62811,-59.4,42,26.8,0.642,153.95,43.128,8.796,1.214,0.07,0,0.02,0.676,0.208,0.638,0.884,18280,0.01,826.932,NA,0.638,221.056,61.622,9.81,0.792,0.346,0.27,0.208,0.884,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0.028,0.388,0.64,62821,-58.2,41.6,27.8,0.388,152.278,44.394,7.982,0.674,0.35,0.176,0.028,0.64,0.306,0.93,1.118,18280,0.01,826.814,NA,0.93,215.202,60.284,10.002,1.204,0.288,0.212,0.306,1.118,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0.084,0.55,0.656,62831,-58.8,41,28.8,0.55,173.548,47.186,9.706,0.51,0.078,0,0.084,0.656,0.202,0.844,1.116,18280,0.01,826.734,NA,0.844,209.246,58.694,9.69,1.246,0.398,0.398,0.202,1.116,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0.272,0.414,62841,-61.2,41,28,0.272,148.376,39.708,6.898,0.74,0.092,0,0,0.414,0.04,0.598,0.636,18313.6,0.01,826.012,NA,0.598,193.588,53.262,8.806,0.494,0.074,0,0.04,0.636,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0.258,0.38,62851,-59.8,41,28.6,0.258,151.058,40.226,5.558,0.698,0,0,0,0.38,0.056,0.792,1.032,18280,0.01,826.634,NA,0.788,194.13,54.84,10.076,0.956,0.35,0.274,0.056,1.032,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0.238,0.272,62861,-60.6,40.4,29,0.238,146.55,40.514,6.76,0.424,0.068,0,0,0.272,0.168,0.742,1.124,18313.6,0.01,826.48,NA,0.742,194.358,56.976,9.506,1.212,0.506,0.434,0.168,1.124,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0.038,0.308,0.43,62871,-60.6,40,29.4,0.308,159.358,43.718,8.152,0.616,0.16,0.082,0.038,0.43,0.056,0.58,0.926,18291.2,0.01,826.264,NA,0.58,187.628,53.81,9.864,0.97,0.454,0.454,0.056,0.926,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0.042,0.458,0.494,62881,-59,40,30,0.458,142.478,40.878,7.424,0.602,0.068,0,0.042,0.494,0.108,0.624,0.748,18313.6,0.01,826.22,NA,0.624,181.724,53.218,8.736,0.738,0.082,0.082,0.108,0.748,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0.048,0.272,0.456,62891,-59.6,40,30,0.272,149.298,41.788,8.282,0.48,0.266,0.096,0.048,0.456,0.172,0.718,0.888,18280,0.01,826.066,NA,0.718,193.546,54.846,9.056,1.118,0.162,0.162,0.172,0.888,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0.01,0.174,0.18,62901,-60,39.8,30.8,0.174,152.016,41.518,5.268,0.282,0,0,0.01,0.18,0.046,0.56,0.772,18313.6,0.01,825.882,NA,0.56,177.098,49.938,8.95,0.774,0.234,0.094,0.046,0.772,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0.018,0.234,0.284,62911,-60,40,29.8,0.234,137.938,37.728,6.458,0.524,0.102,0,0.018,0.284,0.136,0.512,0.636,18246.4,0.01,825.732,NA,0.512,186.342,53.232,8.378,0.536,0.084,0,0.136,0.636,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0.206,0.266,62921,-59.4,40,30.6,0.206,143.842,38.514,7.522,0.282,0.078,0.078,0,0.266,0.094,0.866,1.058,18280,0.01,825.732,NA,0.866,192.13,55.006,10.98,1.158,0.18,0.18,0.094,1.058,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0.036,0.246,0.388,62931,-59.6,40,31.2,0.246,152.006,42.89,8.214,0.318,0.082,0,0.036,0.388,0.216,0.73,0.85,18291.2,0.01,825.802,NA,0.73,202.442,57.06,9.714,0.542,0.144,0.076,0.216,0.85,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0.256,0.292,62941,-59,39.6,31,0.256,135.372,37.618,7.586,0.312,0,0,0,0.292,0.102,0.356,0.356,18280,0.01,825.722,NA,0.356,177.876,50.858,7.26,0.234,0,0,0.102,0.356,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0.01,0.258,0.36,62951,-59.4,39,31,0.258,137.928,38.726,6.35,0.664,0.17,0.17,0.01,0.36,0.11,0.68,0.834,18313.6,0.01,825.656,NA,0.68,175.256,50.58,8.76,0.948,0.082,0.082,0.11,0.834,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
